0.6355377435684204,0.730521023273468,0.07301698625087738,0.2663405239582062,0.7391477823257446,-0.4969581961631775
0.634043276309967,0.7298732399940491,0.06558632850646973,0.2665873169898987,0.7391687631607056,-0.49949851632118225
0.6324872970581055,0.728114902973175,0.06380521506071091,0.26656898856163025,0.7392598986625671,-0.5080248117446899
0.6322101354598999,0.7266812920570374,0.06095590442419052,0.2663678526878357,0.7391889691352844,-0.49946364760398865
0.632246732711792,0.7257847189903259,0.05869915336370468,0.2659662365913391,0.7399184703826904,-0.49504080414772034
0.6323603391647339,0.7237730026245117,0.03597628325223923,0.2661277651786804,0.7406074404716492,-0.5036897659301758
0.6324703097343445,0.7222109436988831,0.034988388419151306,0.2660623788833618,0.7404993772506714,-0.5281177759170532
0.633288562297821,0.7217994928359985,0.024981994181871414,0.266265332698822,0.7407405972480774,-0.5354114770889282
0.6332935690879822,0.7218849062919617,0.03304130211472511,0.2664652168750763,0.7407817840576172,-0.5279555320739746
0.6335237622261047,0.7218720316886902,0.030547339469194412,0.2672261595726013,0.7408247590065002,-0.5234385132789612
0.6335448622703552,0.7219876646995544,0.031896136701107025,0.2675550580024719,0.7410157322883606,-0.5268409252166748
0.6336857676506042,0.7222834229469299,0.036960210651159286,0.2675777077674866,0.7410406470298767,-0.5214881300926208
0.6335796117782593,0.7225049138069153,0.03727228194475174,0.2674829065799713,0.740678071975708,-0.5301582217216492
0.6339637041091919,0.7225176095962524,0.035007964819669724,0.26758190989494324,0.7400367259979248,-0.5281772613525391
0.6348485946655273,0.7227060794830322,0.03302439674735069,0.26749712228775024,0.740036129951477,-0.5267053842544556
0.6368288397789001,0.7226995825767517,0.017802640795707703,0.26747336983680725,0.7403057813644409,-0.528717041015625
0.636835515499115,0.7225732803344727,0.01764722913503647,0.2670228183269501,0.7403781414031982,-0.5272950530052185
0.636941134929657,0.7226277589797974,0.0165517870336771,0.26677316427230835,0.7405795454978943,-0.5020999312400818
0.637008011341095,0.7226372957229614,0.017231598496437073,0.2669162452220917,0.7410245537757874,-0.5025907158851624
0.6370614767074585,0.7226423025131226,0.03280859813094139,0.26727530360221863,0.741263747215271,-0.5193189382553101
0.6370714902877808,0.7221940755844116,0.032876498997211456,0.26726481318473816,0.741227924823761,-0.5216752886772156
0.6367934942245483,0.72219318151474,0.03773381933569908,0.26714497804641724,0.7410088777542114,-0.5229182243347168
0.636797308921814,0.722137451171875,0.030756141990423203,0.2672780156135559,0.7414069771766663,-0.5231004953384399
0.637856125831604,0.7219098806381226,0.032175205647945404,0.268279492855072,0.7414489984512329,-0.5205957889556885
0.6378675699234009,0.7218618988990784,0.03989779204130173,0.26902151107788086,0.7416046261787415,-0.5207721590995789
0.6378589868545532,0.721594512462616,0.04890156537294388,0.26898688077926636,0.7411600351333618,-0.5128582715988159
0.6377503275871277,0.7226973176002502,0.054124921560287476,0.26899704337120056,0.7413643598556519,-0.5100380182266235
0.6355804800987244,0.7231842875480652,0.07388462126255035,0.2690768837928772,0.7410156726837158,-0.5161031484603882
0.6349685192108154,0.7232332229614258,0.09362642467021942,0.2693312168121338,0.7410200238227844,-0.49160757660865784
0.6355406641960144,0.7233365774154663,0.08733626455068588,0.26949071884155273,0.742378830909729,-0.49348822236061096
0.6355494856834412,0.7233489751815796,0.08361978828907013,0.26949530839920044,0.7434065937995911,-0.49461179971694946
0.6362988948822021,0.7233510613441467,0.08061535656452179,0.2694702446460724,0.7455047369003296,-0.4940629005432129
0.6371781826019287,0.723814845085144,0.07248016446828842,0.26946619153022766,0.7482452392578125,-0.4907771646976471
0.637285053730011,0.7241371870040894,0.07460533082485199,0.26944494247436523,0.748977541923523,-0.4874376654624939
0.6382524371147156,0.724053144454956,0.07229883968830109,0.269294410943985,0.7495893239974976,-0.4750727117061615
0.6383110284805298,0.7240374684333801,0.07268868386745453,0.26912829279899597,0.7497241497039795,-0.47764983773231506
