0.7727605104446411,0.8048307299613953,-0.273923397064209,0.28275683522224426,0.7845699191093445,-0.347771555185318
0.7729349732398987,0.8050207495689392,-0.2757910490036011,0.2832365930080414,0.784533679485321,-0.36271941661834717
0.7730625867843628,0.8051472306251526,-0.2552418112754822,0.28328198194503784,0.7849897146224976,-0.3794592618942261
0.7731524109840393,0.8055744171142578,-0.24118855595588684,0.283724844455719,0.7852257490158081,-0.40154561400413513
0.7736246585845947,0.8063032627105713,-0.24239273369312286,0.2838624119758606,0.785442054271698,-0.3890097737312317
0.7737505435943604,0.8065824508666992,-0.2443680316209793,0.2839381694793701,0.7859486937522888,-0.3911495506763458
0.7738445997238159,0.8070028424263,-0.24569818377494812,0.28402793407440186,0.7859442234039307,-0.4053906500339508
0.7746163010597229,0.8071643710136414,-0.25546273589134216,0.2842041850090027,0.7859398126602173,-0.40881839394569397
0.7748059034347534,0.8072067499160767,-0.25484779477119446,0.28476253151893616,0.7856272459030151,-0.4088006615638733
0.7750378251075745,0.8073251843452454,-0.25515785813331604,0.2848415970802307,0.7854910492897034,-0.417339026927948
0.7751728296279907,0.8073435425758362,-0.2531811594963074,0.2856190800666809,0.7854925394058228,-0.416059672832489
0.7752631902694702,0.8073092103004456,-0.2501714527606964,0.28627586364746094,0.7854859232902527,-0.4149172306060791
0.77534019947052,0.8072279095649719,-0.23802176117897034,0.28633397817611694,0.784823477268219,-0.41416922211647034
0.7753764986991882,0.8071693778038025,-0.22964096069335938,0.2863897681236267,0.7843311429023743,-0.3935975432395935
0.7751206755638123,0.8071634769439697,-0.2364639788866043,0.28584960103034973,0.7815065979957581,-0.38048699498176575
0.7719653844833374,0.8067570924758911,-0.21370093524456024,0.2856932282447815,0.7789412140846252,-0.37025758624076843
0.7685481905937195,0.8062639832496643,-0.19049674272537231,0.2851791977882385,0.7776524424552917,-0.3689851760864258
0.7649085521697998,0.8061768412590027,-0.19453345239162445,0.28376445174217224,0.7776612639427185,-0.3734247088432312
0.7640646696090698,0.8060359954833984,-0.19820769131183624,0.28093984723091125,0.7775567770004272,-0.373736172914505
0.7628318667411804,0.8052999377250671,-0.1893361359834671,0.27863848209381104,0.7774765491485596,-0.383229523897171
0.7612535357475281,0.8011940717697144,-0.19189158082008362,0.2761194705963135,0.7766563296318054,-0.3940405547618866
0.7609785795211792,0.7992728352546692,-0.21774785220623016,0.27435800433158875,0.7758039832115173,-0.4242826998233795
0.7601832747459412,0.7988213896751404,-0.17931178212165833,0.27366992831230164,0.7757498621940613,-0.4515213966369629
0.76012122631073,0.7988756895065308,-0.18218795955181122,0.2729705572128296,0.7755453586578369,-0.4433743953704834
0.7601622343063354,0.7987507581710815,-0.15567222237586975,0.27299970388412476,0.7740993499755859,-0.4409373700618744
0.7606539130210876,0.7988819479942322,-0.15753158926963806,0.27260997891426086,0.7740944623947144,-0.44026413559913635
0.7609713077545166,0.7990427017211914,-0.15825189650058746,0.2723429799079895,0.7740808129310608,-0.4364529252052307
0.7613874673843384,0.7990791201591492,-0.15776285529136658,0.27206772565841675,0.7740568518638611,-0.41817545890808105
0.7624127864837646,0.7990665435791016,-0.15882836282253265,0.27207475900650024,0.7740438580513,-0.42467767000198364
0.7635329365730286,0.7990731596946716,-0.18026357889175415,0.27208036184310913,0.7743470072746277,-0.4330052435398102
0.7649658918380737,0.7990919351577759,-0.1943282186985016,0.27345311641693115,0.7743592858314514,-0.454101026058197
0.7658096551895142,0.799099862575531,-0.20717081427574158,0.27456605434417725,0.7743446826934814,-0.4739246964454651
0.7664058804512024,0.7991035580635071,-0.2124236822128296,0.2749096751213074,0.7745058536529541,-0.4791472554206848
0.7664453983306885,0.7984462976455688,-0.2088581770658493,0.274997353553772,0.773253858089447,-0.4783141016960144
0.7664646506309509,0.7980997562408447,-0.2084403932094574,0.27503520250320435,0.7732413411140442,-0.4723483622074127
0.7664966583251953,0.797823965549469,-0.20732247829437256,0.27491456270217896,0.7731777429580688,-0.47184881567955017
