0.7936625480651855,0.7826529145240784,-0.4070294499397278,0.3284337520599365,0.7742461562156677,-0.3508285880088806
0.7938839197158813,0.781972348690033,-0.4030638635158539,0.3302387595176697,0.7743405699729919,-0.34872370958328247
0.7943021655082703,0.7825098037719727,-0.40244969725608826,0.3302306532859802,0.7759081125259399,-0.32318443059921265
0.795693039894104,0.7844796776771545,-0.38418272137641907,0.3302566409111023,0.7769584059715271,-0.32309603691101074
0.7958378195762634,0.7844760417938232,-0.3840985596179962,0.3314812183380127,0.7768384218215942,-0.28632697463035583
0.7967485189437866,0.7856489419937134,-0.36399680376052856,0.3317052125930786,0.7779252529144287,-0.29394668340682983
0.796792209148407,0.7879294157028198,-0.35332968831062317,0.3315849304199219,0.7799418568611145,-0.29198434948921204
0.7976593375205994,0.7892454862594604,-0.35273420810699463,0.33200979232788086,0.7798753976821899,-0.3364048898220062
0.7977778911590576,0.7880747318267822,-0.31634652614593506,0.3379397392272949,0.7787363529205322,-0.19959703087806702
0.7978053689002991,0.7870200276374817,-0.31364989280700684,0.3427879214286804,0.7744476795196533,-0.17928922176361084
0.7973122000694275,0.7849367260932922,-0.319189190864563,0.3444674015045166,0.7721514105796814,-0.19363483786582947
0.7968657612800598,0.7849352359771729,-0.39040571451187134,0.34510549902915955,0.7714865207672119,-0.22428631782531738
0.7963169813156128,0.7848523259162903,-0.4286155700683594,0.34528666734695435,0.7703123688697815,-0.2585377097129822
0.7958703637123108,0.7851659059524536,-0.48997026681900024,0.34521475434303284,0.7694801092147827,-0.3028082251548767
0.7957109212875366,0.7854728102684021,-0.4847988188266754,0.34517011046409607,0.7688515782356262,-0.26296812295913696
0.7954279184341431,0.7859975099563599,-0.4851706922054291,0.34487631916999817,0.7679933309555054,-0.3309398293495178
0.7954109907150269,0.7853391766548157,-0.46296563744544983,0.3448067307472229,0.7671326398849487,-0.3281368613243103
0.7954021692276001,0.7851202487945557,-0.4507182240486145,0.344764769077301,0.7667394280433655,-0.3209419846534729
0.7953938841819763,0.7850781083106995,-0.46417832374572754,0.3445773720741272,0.7663282155990601,-0.33153200149536133
0.7953861951828003,0.7848942875862122,-0.45907720923423767,0.34451454877853394,0.7653102278709412,-0.32624971866607666
0.7953556180000305,0.7844236493110657,-0.46347665786743164,0.3444603383541107,0.764538049697876,-0.32291924953460693
0.794929563999176,0.7837140560150146,-0.4810211658477783,0.3444201946258545,0.7636760473251343,-0.3556556701660156
0.7948237061500549,0.7837048768997192,-0.47609201073646545,0.34439268708229065,0.7633886933326721,-0.3472539484500885
0.7948122620582581,0.7830758690834045,-0.433007150888443,0.3443775773048401,0.762927770614624,-0.3190324306488037
0.7946243286132812,0.7829799056053162,-0.4717693328857422,0.3443599343299866,0.7622391581535339,-0.3418266177177429
0.7945645451545715,0.7829698324203491,-0.3866732716560364,0.3438384532928467,0.7622331380844116,-0.2796087861061096
0.7945537567138672,0.7828548550605774,-0.42245572805404663,0.343559205532074,0.7622270584106445,-0.28869199752807617
0.7944902181625366,0.7828699946403503,-0.41686615347862244,0.343170166015625,0.762116551399231,-0.2887074947357178
0.7944772839546204,0.7829015254974365,-0.4075644910335541,0.34313100576400757,0.7626479268074036,-0.2838434875011444
0.7944639921188354,0.7824733853340149,-0.32843655347824097,0.34309646487236023,0.7626516819000244,-0.24645698070526123
0.7944678068161011,0.7823144793510437,-0.32423967123031616,0.3430818021297455,0.762658417224884,-0.2126501351594925
0.7944819331169128,0.7823352217674255,-0.32313472032546997,0.3430447578430176,0.7628557085990906,-0.19303688406944275
0.7947899103164673,0.7823493480682373,-0.3366364538669586,0.34315547347068787,0.7628679275512695,-0.20729926228523254
0.7949942946434021,0.7822174429893494,-0.30231204628944397,0.34479790925979614,0.7628270387649536,-0.17963334918022156
0.7958567142486572,0.7825791835784912,-0.2934319078922272,0.34578657150268555,0.7639874219894409,-0.17493589222431183
0.796996533870697,0.7835104465484619,-0.2624706029891968,0.34612804651260376,0.7648751139640808,-0.16615398228168488
