0.7253125905990601,0.7690841555595398,-0.006865944713354111,0.35123106837272644,0.7480106949806213,-0.07999642938375473
0.7253338694572449,0.7691255211830139,-0.027182068675756454,0.35103538632392883,0.7472031116485596,-0.08401395380496979
0.7255846261978149,0.7699546813964844,-0.02698500081896782,0.3510887622833252,0.7460514903068542,-0.08012822270393372
0.725657045841217,0.7700338363647461,-0.03398151695728302,0.3511500954627991,0.7450485229492188,-0.0844915360212326
0.7256869077682495,0.7700971364974976,-0.0431540310382843,0.3511340320110321,0.7442840933799744,-0.08672743290662766
0.7257049083709717,0.7702386975288391,-0.05002250522375107,0.35111913084983826,0.7441009879112244,-0.10011239349842072
0.7257130742073059,0.7704421877861023,-0.04810858517885208,0.35110920667648315,0.7442557215690613,-0.10027588903903961
0.7257306575775146,0.7706916928291321,-0.046828676015138626,0.35103973746299744,0.7444702982902527,-0.10046093165874481
0.7255294919013977,0.7704195380210876,-0.04846620559692383,0.3510279059410095,0.7442983388900757,-0.10001351684331894
0.7251288890838623,0.7701625823974609,-0.047707900404930115,0.3509998023509979,0.7442720532417297,-0.09960360080003738
0.7250280976295471,0.7702651619911194,-0.04255366697907448,0.35097911953926086,0.7445348501205444,-0.09921184927225113
0.7250152230262756,0.7704420685768127,-0.03918599337339401,0.35076528787612915,0.7458364367485046,-0.10114096105098724
0.7249644994735718,0.7709540128707886,-0.030757373198866844,0.3500974774360657,0.7470189929008484,-0.1056637391448021
0.7250200510025024,0.7713871002197266,-0.03080158494412899,0.3483718931674957,0.7474657893180847,-0.0992666631937027
0.7250149846076965,0.7714699506759644,-0.030774369835853577,0.3471992015838623,0.7476821541786194,-0.10088767856359482
0.7250116467475891,0.7715845108032227,-0.03048948012292385,0.34670859575271606,0.7489576935768127,-0.1009536162018776
0.7247830629348755,0.7715960741043091,-0.03532114997506142,0.3466682434082031,0.7503617405891418,-0.11370708793401718
0.7244597673416138,0.7716787457466125,-0.034595780074596405,0.34658926725387573,0.7508004307746887,-0.11495383083820343
0.724378764629364,0.771743893623352,-0.03457459434866905,0.3464617431163788,0.7514661550521851,-0.11490609496831894
0.7239317893981934,0.7717581987380981,-0.03589054197072983,0.3464072346687317,0.7514552474021912,-0.12159538269042969
0.7234889268875122,0.77177494764328,-0.041573233902454376,0.34608185291290283,0.7513200640678406,-0.13692893087863922
0.7228922843933105,0.7720157504081726,-0.05619337037205696,0.34559446573257446,0.7513048052787781,-0.1631864607334137
0.7201524972915649,0.7715337872505188,-0.0486278161406517,0.34455639123916626,0.7510910630226135,-0.15622590482234955
0.7170695662498474,0.7714101672172546,-0.04458727687597275,0.3438717722892761,0.7505590319633484,-0.153384268283844
0.7154024839401245,0.7715903520584106,-0.04441843926906586,0.3428601026535034,0.750656247138977,-0.1501813679933548
0.7126363515853882,0.7725844979286194,-0.037196654826402664,0.3407573997974396,0.7506577968597412,-0.14840048551559448
0.7113949060440063,0.7732656002044678,-0.03650590777397156,0.33966487646102905,0.7504622340202332,-0.12732359766960144
0.7102261185646057,0.7733367085456848,-0.05269892141222954,0.3390355706214905,0.7501095533370972,-0.1389191597700119
0.7097793817520142,0.7733251452445984,-0.05250335857272148,0.3377622961997986,0.7500646114349365,-0.14045104384422302
0.709350049495697,0.7733076214790344,-0.051225222647190094,0.33608707785606384,0.7501308917999268,-0.14053700864315033
0.7088539004325867,0.7731501460075378,-0.0522705614566803,0.3361088037490845,0.7487176656723022,-0.13498440384864807
0.7089976072311401,0.7725746631622314,-0.05239231511950493,0.3361225724220276,0.7478417754173279,-0.1194148063659668
0.7093297839164734,0.7725721597671509,-0.05131938308477402,0.3359488248825073,0.7477436661720276,-0.0986843854188919
0.709540605545044,0.7724804282188416,-0.03971945866942406,0.33595818281173706,0.7474294900894165,-0.08947038650512695
0.7095818519592285,0.7724938988685608,-0.03837405517697334,0.3358859121799469,0.7474219799041748,-0.08957882225513458
0.7094939351081848,0.7724928259849548,-0.041028738021850586,0.33558207750320435,0.7475530505180359,-0.091963991522789
