0.7939372658729553,0.734965443611145,-0.3299297094345093,0.3477848172187805,0.7405338883399963,-0.4195525646209717
0.7938054203987122,0.7353852987289429,-0.3004504144191742,0.3458489179611206,0.7405928373336792,-0.40813732147216797
0.7934709787368774,0.7354956865310669,-0.2978360950946808,0.3441324234008789,0.7408734560012817,-0.415583074092865
0.7928798198699951,0.7345126271247864,-0.25464144349098206,0.34465542435646057,0.7410001158714294,-0.4097473621368408
0.7927285432815552,0.7345302700996399,-0.2457294464111328,0.34522294998168945,0.7412844300270081,-0.39058825373649597
0.7922396063804626,0.7345523238182068,-0.24202995002269745,0.3451389670372009,0.7413650155067444,-0.3824217915534973
0.7915726900100708,0.7341317534446716,-0.2406553030014038,0.34545835852622986,0.741585373878479,-0.3821946382522583
0.7912359833717346,0.7338582873344421,-0.23967817425727844,0.3456588387489319,0.7416514158248901,-0.37299492955207825
0.7907603979110718,0.7340055704116821,-0.23929841816425323,0.3451060652732849,0.7426757216453552,-0.3781481385231018
0.7906613349914551,0.7343281507492065,-0.23606696724891663,0.3452862799167633,0.7422640323638916,-0.37815070152282715
0.7903392910957336,0.7348049283027649,-0.2341862916946411,0.3453752398490906,0.7423344254493713,-0.37243273854255676
0.7902299165725708,0.7350241541862488,-0.23587879538536072,0.34543415904045105,0.7423499226570129,-0.3722962737083435
0.7901501059532166,0.7351523041725159,-0.23628735542297363,0.34552881121635437,0.742178738117218,-0.3713536262512207
0.7900956869125366,0.7357540130615234,-0.23725008964538574,0.3456368148326874,0.7421369552612305,-0.36879152059555054
0.789349377155304,0.7358046174049377,-0.23828501999378204,0.3457208573818207,0.7417625784873962,-0.3672832250595093
0.789287805557251,0.736139178276062,-0.2465662658214569,0.3457914888858795,0.7421165108680725,-0.3673032224178314
0.7892598509788513,0.7366085648536682,-0.24717721343040466,0.345854252576828,0.7420950531959534,-0.36826151609420776
0.7890956997871399,0.7366499304771423,-0.24683097004890442,0.3459058403968811,0.7420130968093872,-0.36810892820358276
0.7890359163284302,0.7368523478507996,-0.24600251019001007,0.3459306061267853,0.7426143288612366,-0.3647521436214447
0.7890124917030334,0.7369099855422974,-0.24248144030570984,0.3458692133426666,0.7425727248191833,-0.3648017346858978
0.7886139750480652,0.7369682192802429,-0.24261429905891418,0.34587159752845764,0.7426146864891052,-0.36420121788978577
0.7885349988937378,0.7370023727416992,-0.23949483036994934,0.3455030918121338,0.744337797164917,-0.3617008328437805
0.788486123085022,0.7382752299308777,-0.23654118180274963,0.34512314200401306,0.7446746826171875,-0.3662738800048828
0.788449764251709,0.7388681769371033,-0.2265382558107376,0.34500470757484436,0.744644284248352,-0.36738404631614685
0.7884679436683655,0.738919198513031,-0.2160206288099289,0.34506380558013916,0.7416462302207947,-0.36796754598617554
0.788432776927948,0.7389563918113708,-0.21773572266101837,0.3450676202774048,0.7397988438606262,-0.3756318986415863
0.7886877059936523,0.7368635535240173,-0.2620770335197449,0.346515417098999,0.7345693111419678,-0.4220903515815735
0.7884231805801392,0.7356117963790894,-0.2796420454978943,0.3465074896812439,0.7346735596656799,-0.41851773858070374
0.7884085178375244,0.7343415021896362,-0.27310946583747864,0.34745362401008606,0.7347609996795654,-0.44811081886291504
0.7883907556533813,0.7341553568840027,-0.2720929980278015,0.3481053411960602,0.7350841164588928,-0.4424571394920349
0.7881718873977661,0.7340612411499023,-0.25122469663619995,0.34818804264068604,0.7353140711784363,-0.4044221043586731
0.7875891923904419,0.7342537045478821,-0.24636249244213104,0.34810662269592285,0.7358657717704773,-0.3867327570915222
0.7871242761611938,0.7344436645507812,-0.256704717874527,0.34809109568595886,0.7362385392189026,-0.3897113502025604
0.7871050834655762,0.7357946038246155,-0.2514198124408722,0.347219854593277,0.7382287979125977,-0.3957768380641937
0.7870824337005615,0.7360971570014954,-0.23523075878620148,0.347106397151947,0.7384577989578247,-0.39186352491378784
0.7868962287902832,0.7358661890029907,-0.23414644598960876,0.3471108078956604,0.7387563586235046,-0.3877808451652527
