0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027278063236915884,0.08104662068295473,0.07462987884165001,0.13710103077247426,0.06736217464292796,0.1405637718922092,0.059645648083911616,0.08765000132224976,0.05741909272387559,0.08545441665769621,16.611743074434898,56.10917998742145,25.17335880206231,55.10229112961177,29.035730639351417,60.62181827707188,40.83294218861005,76.23517095116665,60.62913945730711,84.12175605126534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024403914720234267,0.0779220756466326,0.07164764625667201,0.12993306557436568,0.06560175975653497,0.1343443937781488,0.05931758075070271,0.08179876639190554,0.0575113276930914,0.07907322955632927,7.562206592082194,50.76530080191868,16.640780493479383,48.319033696088496,23.226151330930637,54.78571674742744,36.47889948288572,71.06185708586946,56.20114302497303,78.83335010883917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023324913478960842,0.0692971304736281,0.061592884254548806,0.10615710413561225,0.05600626393151494,0.11114102462161858,0.05221185097771618,0.0685564567100108,0.05379905996838627,0.06691594728164284,-5.707207476740302,40.55577131337354,3.2428681362903164,35.91069405298684,15.021552243159448,43.04297979415275,32.53836192510981,58.26624146234708,52.924321407169586,66.58077311354226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413819465104476,0.07139921731077521,0.06422662263028017,0.11220583063171563,0.05972823799380791,0.11610564064004349,0.05693870528681673,0.07201806053231133,0.058429061859719376,0.07040563192818387,-10.815285184716442,36.63724547288958,4.485437934604885,35.871633156028565,16.696644189046477,42.06095974152196,33.629211977769515,56.89744565067248,52.832073323194294,66.20636884942869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027973189276640324,0.079483096218693,0.07302955570459668,0.13081194390575204,0.06750285945748316,0.13543778157815467,0.06422510108968653,0.08410084523557104,0.06699412623552642,0.08041707444670042,-9.7449249870376,37.93762877603417,5.907467734898156,41.69818316796372,18.246159711011003,47.66443773162049,37.02706807955919,62.541126584842154,58.12864125400737,70.75106310956004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039483009373186835,0.10563435655658372,0.0985197695431131,0.15982148980510089,0.08344853412037329,0.14173424631127712,0.06962075254846972,0.10780885254449046,0.06398631630485613,0.1000676541856944,42.92097808077506,67.41970989722391,34.32755819000693,70.24256825157492,35.95838892843998,73.92632013484918,43.82857716189991,84.49479042164513,62.47994507576288,91.54398308763899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813274458841752,0.10444044937331246,0.097844271263968,0.17034491331490356,0.07899414004717775,0.16584980638379712,0.06431582059757734,0.1136221336341876,0.062454224317923225,0.1058198250938026,43.0416874805302,71.85430617127727,40.35736623601904,69.04801067277302,41.37753737541882,77.56800616252798,51.12026133908904,90.22433186682602,77.05074203439891,96.58701411695935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598068252437765,0.0924497372210311,0.08388271221205786,0.15078824143175704,0.06787430075469923,0.14853259755957465,0.05686382786578103,0.10345099479637997,0.05718646815505632,0.10215356908819097,38.26515588272234,70.71254765379291,38.19324467672405,67.0082010658238,39.53299796551023,74.57142234060662,53.032422174069566,89.01941511690283,81.84339515869158,93.91541803176956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223633266783341,0.10515060000086292,0.08641374542935033,0.15811937404613283,0.07227526089297298,0.15624730791621794,0.06257515615460633,0.10958814531644806,0.06348045861059289,0.11714266286344374,35.736241126873544,72.03336343406467,35.53974039854198,64.52053735322369,38.55954205475996,70.26634670977704,53.74312665100079,87.55784377267753,86.59231008373061,94.20959024809812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019094862924033423,0.06928557086987516,0.061075598431306825,0.11929993271206965,0.05555406683780366,0.12383720783155425,0.05198331433064426,0.07223472602843753,0.05410238744663563,0.07032648946729002,-1.112562671076082,50.005940290369004,13.745139920540954,49.221309826427785,24.32636978027411,54.30450569875435,43.39776537285446,69.58948391909134,67.3242777488799,78.98591324927033
