0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774868491849705,0.06718306566057956,0.06832366101940214,0.11005198267164103,0.05876480950562253,0.11359068546378943,0.05291338306556636,0.06668437834506599,0.055849231668491095,0.06549876075128128,-25.604082367832536,16.762375850282584,-18.884031266012112,17.634544792530246,-7.674482182823036,26.988726117481004,14.763314806610051,37.18385566707735,42.26584134587482,49.34688042352571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697772631246416,0.06729305553402368,0.0699391772226686,0.11121866457918349,0.06033179083978853,0.11504857698436378,0.05432555182440661,0.06635941299278804,0.057083646728064714,0.06555422311580394,-26.745166618648554,14.762740915168855,-19.87230165431229,15.862946046250402,-8.969441142348805,25.7621794821214,12.891931675590053,35.48647413045865,39.7390831265955,47.72858838109053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029971472956567685,0.06564919860417857,0.07176256357195808,0.11261536197442734,0.062192685920388166,0.11670905825512418,0.05625605092435761,0.0681652379357546,0.05940003338962417,0.06705517117584574,-27.36493719253241,10.30820726174343,-21.108390159990968,14.551289234844079,-10.90885124686423,24.1587975290906,10.60682697005092,34.75768464060745,37.93544667918038,46.53516404005932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028221946910497297,0.08314073705880645,0.07144626720603067,0.11897920452851057,0.0612284010051485,0.12214754940164374,0.05520400599445121,0.07410957805399561,0.05822879502234729,0.07006661003795152,-13.155251970052854,30.71100572838748,-14.450005270968033,24.650163547006755,-2.717815399194612,32.92607113048589,18.096441285231066,42.04979791469695,43.57483852767349,53.87703460913552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044512121994589524,0.11791099079288034,0.10641859630054534,0.16631800360814408,0.09114607325374113,0.15977726278752413,0.07346777920498264,0.10414765735682399,0.06028971918992416,0.08904847973433438,43.293996703012695,55.61517427127461,22.839846558516438,59.018051974821944,20.490344017569356,62.61600765182349,21.831441489982588,67.84691356816369,30.558473067865766,71.92545824612193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881457423416689,0.10534279915518968,0.09359749275035151,0.16691465413745024,0.07807898254494741,0.1691435631049077,0.06819173749214265,0.10249455005906695,0.06924831429045013,0.09523445182855692,10.04519741739625,51.21582912995919,33.210252733884204,66.25143879237919,40.6866779572558,74.53606029123455,56.654258639048706,78.53901305695405,79.5697428011199,85.90878701898569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211238811375233,0.09778466907263819,0.0846056105808191,0.15263255351763952,0.07059170286797221,0.1560703308117139,0.06193501956730919,0.09539012622226155,0.06326325198577307,0.09097866565239714,22.73234961176873,65.90897954978541,34.54788099350801,66.37264406097785,43.11194313457645,74.50655758520743,61.54557093673146,80.09870079684504,86.23280068577843,88.81618760834999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024148784812450936,0.0770449737135872,0.07032078673142167,0.12717873448559447,0.05889293945074747,0.12657386260315368,0.050018496770785986,0.0834058996271603,0.05024845375201747,0.08042310434337535,9.212211713326333,52.72882219207186,12.865819486248755,48.41591277558996,18.065958450659007,57.21637430827161,34.983561887498176,69.96565006712824,66.13898246258091,77.03478565412257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382513578591489,0.0688832521301716,0.0622855951148737,0.10680930150745438,0.05274226119834017,0.1102563898603457,0.047800052644683795,0.06973501205987395,0.052593885813031926,0.0701288675287111,-20.279358744462307,28.580195480561503,-11.026636223507403,26.515397754699233,2.123159106227586,36.51701402337681,27.532316301339854,47.519276082400985,56.12395292451167,57.42654336742834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020094343211727376,0.05316027943429248,0.05111120626145439,0.08636572420043152,0.04239303070823513,0.08959747686761209,0.0384342122524479,0.053020612750937154,0.04256900972843593,0.05454897387863853,-38.26153934989143,15.802703626962073,-27.22996715926217,10.83036557445786,-11.11565306076439,19.602660627387596,17.992054105701143,36.365456184568025,47.23429382820591,47.64251839825276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023446546636617598,0.059757528405858615,0.05803130094930791,0.09497068651373897,0.048593212687884337,0.09761967811509045,0.04435604272330778,0.05950732825192007,0.04894047663091888,0.05954117380480512,-34.995770596795495,14.289574908332977,-26.031063694137355,9.287940860794592,-10.471609284662428,20.289464898329815,16.199094718842904,33.092765091405354,44.03643234485384,44.53292798229595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040884102481191766,0.09890184765640807,0.09257990699917883,0.14063608115484516,0.08354088052391176,0.14214825737326992,0.06954876023008083,0.08636578654080035,0.05777523138250972,0.07754903354926009,44.61715042809714,37.32932409733795,-0.30806443558459357,41.9173410333402,-2.476815678373641,46.85297293181589,1.1345975760448386,51.29175032126994,13.829345770940108,58.64287207438941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641942543883922,0.08987551694329804,0.06868751167808101,0.1261268019837935,0.05337713379635842,0.12685891882712946,0.043254957829992405,0.07956149725728424,0.04435036098799571,0.07450674639552604,23.779721487115488,41.23996470162334,18.328440791763313,60.24842649649274,21.04783538310241,71.35937253917692,41.64099569059844,79.74775770380037,85.88435574041658,90.3692407672346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942599755899004,0.08908346097963378,0.0835039105884305,0.15279982186304356,0.06882512859783725,0.15569355125975348,0.060281240300597956,0.0957084173027222,0.06295912641739063,0.09115632796708331,17.73973507545355,62.11837542867974,25.104310889514448,62.143535077889744,29.979790438560922,72.00932059934729,51.237322336433984,78.844674688858,87.08475275464747,86.79382116518033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025832125110665523,0.08482525903638818,0.07759382862615175,0.1453482868874587,0.06305693740875846,0.14627095242556523,0.05597779711543414,0.08920566112129259,0.06000708485792734,0.08386856212255334,16.390586272564825,66.26897758178613,25.315674267970184,65.92168218763454,30.40576614388283,74.94462631137776,58.45714719621762,82.4004849705758,99.35228989234703,92.56783139088775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692716456508498,0.09147892847668065,0.08280106718210528,0.15255623343152352,0.0687145517456721,0.1544799227505516,0.061251800884367574,0.09375334603516422,0.06405111968214892,0.08902141327430343,12.466373426093048,58.52082490182142,26.86345809449835,62.72882564552514,33.56485709053496,72.44043615302282,55.04712774813403,77.76199253248856,85.93463263220126,85.93538205584593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028924695205263924,0.09239943342795355,0.08231302259775737,0.15165159050719312,0.06812707998097915,0.153162661464546,0.06058923926825985,0.09360755224664467,0.0639523894972529,0.09004511140607584,12.929463214187638,54.586398496460646,25.87298452996663,62.416084921635395,31.754513293972664,71.45118098968882,52.44522475660003,78.84303814053474,85.56679693707295,86.9923538301703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028385779150412228,0.09531548793882429,0.06890225027874627,0.13319024981236394,0.054617679441613956,0.13559438709814622,0.04712369151627,0.08031712158985492,0.05032495916933032,0.07581032269033279,20.896238967899855,39.64719387927496,25.08307849964416,63.80476038482425,32.41665277754084,73.00507913450603,56.29701920096264,82.11468073325355,90.50245320189275,91.65691048307825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344367347488634,0.09487681673597409,0.070053435924101,0.1362822710900635,0.05614438120538336,0.13892475849852098,0.04930065804108266,0.08199003611610944,0.05266802479270541,0.07702861873378185,20.138153843983382,41.78393166211658,26.573113496155514,63.98717353468899,35.004297159096424,73.18197233060967,58.79029722273582,82.15358175716197,90.70808794241938,91.27361008748868
