0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020815516159221732,0.05581833732727687,0.04441183735452188,0.0927464204704119,0.03506918258298695,0.08819420688322643,0.031660614113229436,0.051944701519084,0.03752735770132383,0.04967354209989467,18.586963575304903,55.96642279049745,7.038710481175117,60.362934438574264,1.9545827029614216,67.84100140256376,17.772399894176505,76.54260975968546,144.53672259562686,89.8301761333627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019035929690482054,0.05153083577669948,0.04136360229715199,0.08567224577993447,0.033088491414638585,0.07992554009311123,0.02965961646072192,0.0470207768362408,0.03496632271245432,0.04629350026092167,12.058579598887452,54.42425624340818,3.8397313325076174,58.30892844191672,1.7465691725229082,66.12961084084675,26.59919179021373,76.20874745039292,133.90152808209456,90.30279868014978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574173025575993,0.05297865525076233,0.04190635951539262,0.0850414525519919,0.03263295461966813,0.07941273230964407,0.028529159718196275,0.04696109033307017,0.033733882318734504,0.04511310781614172,12.302447775830819,50.99720782395578,3.7467083852684877,57.08503614397649,2.3326562622421223,64.28345694708639,24.315065075222233,74.48392162737926,127.38564837845978,87.957185406705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021680911420601957,0.05628909790325674,0.048764998603883204,0.09323744413082614,0.03765945005818238,0.09484108307598725,0.03220555232849072,0.055897920162721125,0.03650290472725018,0.05249104910189083,13.50613893026414,51.15005264747387,8.234504957020942,51.446547719581154,9.244317765002652,60.30823689938613,27.60941590584206,71.34662479180874,91.70563202174263,81.05275924684047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730920922427714,0.061066569533918355,0.05505812708068862,0.10260893719008984,0.04566763805062442,0.10492663920156618,0.04144806697179772,0.06542518308490602,0.04499087053546983,0.06375275706662327,-0.006897518126416597,52.444652950388544,12.364809917067406,48.256985471562814,23.277957259585982,57.117382643748535,51.79429034684614,66.77826548060699,84.72479207412654,77.1188767753725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112356562516443,0.06145969847225036,0.05460531796494365,0.10210742536204316,0.045402370163723726,0.10385846819634399,0.041100786207926475,0.063358981429371,0.044342950971350194,0.06148790491476028,0.21975694334807536,52.43914608815609,10.164959891426662,45.679208327322904,21.548664317817718,53.89282648044703,50.16935957550012,65.02177164350509,83.54429083213778,75.62116366576899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915715414669721,0.058116426052853346,0.04957003696905101,0.09410862782647213,0.04079265809649386,0.09685947894084929,0.03682878345177963,0.06222348081018846,0.040938415943661245,0.05932744657056924,1.0122643872954107,54.25713246724883,10.66311075456484,47.8709305954988,21.697646356738293,56.95973034271516,54.25664436000954,70.0555366578595,90.79592769937976,80.22901967748359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288867837602739,0.058816073861579755,0.05479120278801897,0.09997731984204405,0.04264957107993155,0.09903213782725251,0.035541088475507764,0.06111546083038159,0.0383244375552988,0.05601633080487257,17.815606954990745,52.927959171346195,9.029664636976129,49.97263679287536,8.139242726359216,57.9216814297865,20.916474479000488,69.58378321325108,72.27056431316687,78.51942136338306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907240825454102,0.051637062620385886,0.04303341059634266,0.08923773952885551,0.03371331902758662,0.08337523599441585,0.030357192357377938,0.054618756673127974,0.03495060133071342,0.04454299494687194,16.447516975975105,50.59317354732852,-9.054249830590683,61.75505467486126,-36.812907326214294,72.18252553462818,-86.61197383731734,82.04623170095986,-138.0324899272213,98.945814209936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018319854986736654,0.05138631054878197,0.03833736054642998,0.09471152452385115,0.031000613874783877,0.09311719522119678,0.029044247088846658,0.080711834739643,0.03278978571028829,0.06841644982851147,30.54702508282901,73.5500310136568,-10.394630733838786,74.64943653176627,-30.46840982960407,84.02297241026231,-81.45473895518118,88.33274545535033,-164.1076292311691,94.96111593142435
