0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444916618141134,0.104961468624025,0.08881938725859603,0.16696185499789945,0.07787109691900018,0.17180484205095778,0.0712888212653128,0.0985883386159095,0.07138877398656177,0.09310228807648685,29.658195613025388,69.98705928115375,39.73970499864532,65.99361154168717,50.02998767931066,72.7553156272019,67.85207529935215,80.87400921657334,88.40170880590168,88.99126591910104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033995308038214746,0.10824258447155648,0.08774804225631565,0.16706082524952243,0.07758330891174853,0.17094787849979237,0.07187972654663453,0.10077597866959748,0.07261034441683344,0.09448315224794149,30.338139650984154,71.80746884150673,40.795502905854114,66.67773004832716,51.89079028253908,73.25080908572859,69.80559418791582,80.58033931869434,89.52326262546859,88.91437239024596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359658553404307,0.10600996211379966,0.08709016560621007,0.16598689760823507,0.07730003412709889,0.17102285794600894,0.07152991559822715,0.0998977162831232,0.071999502090205,0.093942251098281,29.381021565086876,70.86866194911894,41.64401941889367,66.45037134677517,52.95174458371021,73.38346897574978,70.89879133660337,80.8439579323654,90.80789435623716,89.28013596877517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019750857129523413,0.07480415706916455,0.05959957235634535,0.12504656504715062,0.055720950405858435,0.12974347838587,0.05526270283718531,0.07969670129533142,0.06024379790848886,0.07876240973504718,12.74210183495684,62.14468857013386,26.62344646254701,53.73833767034098,42.10540590239562,61.15940854040951,63.31624472569668,80.46856183565687,84.11099194612736,89.45090661361219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026721752155347275,0.07586934830694679,0.06773309684018028,0.12703363928118044,0.06244237149354922,0.13480581528915314,0.061329352060842224,0.07905843747158633,0.06525055199334537,0.0760923638496747,-3.770150220412596,46.26518556733339,12.802711415642255,42.5001154505563,29.562200098678193,50.32937471352704,51.564674848824694,62.241388250544965,71.41236927966531,72.5857547876716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021017370423531988,0.07190618508952487,0.0598260483435443,0.12042133398833922,0.054928819823828676,0.1263893631026969,0.054954632336009286,0.07546034230102397,0.060276829882771894,0.07491199530214222,-0.4844989328569293,55.15176772771561,17.161827218189288,48.362896736171024,35.477688204088885,56.20051485638344,59.59425811880626,72.13346126852582,80.06298147466863,81.48917368589841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344283573532707,0.10771559325082888,0.0976989211865687,0.18067074775935313,0.08504903674907532,0.18332730590964622,0.07350235255731226,0.10860294509379612,0.06995730037569362,0.09942009419839067,30.375818130370572,62.00413664438997,44.359561563360415,72.75984301071414,49.51211376413581,77.21165118064029,60.910939725941354,82.18433305588466,81.15168956667141,91.36527496793514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232690009230633,0.11549209321664504,0.10487031038404093,0.19434355677937948,0.08631820547027567,0.19421793432241438,0.0745632573108423,0.11761579587820908,0.07412994958864706,0.11236113505493578,33.74936002444707,65.95844702066276,55.28710763457488,81.23913151040801,62.8225408241464,88.90569583361082,80.09346969286918,92.83753655017998,102.729580161604,100.70334577678989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587157935981087,0.10825160446101824,0.0967160709499272,0.1779739256469001,0.07896030146719149,0.1799779111434086,0.06835729048982,0.11033596453667636,0.06906465608243943,0.10546542302938185,42.70629454364044,82.60900994902318,54.85859933857841,79.09354475986645,63.86795493177183,86.4778347943367,82.46257590158739,93.51408016654656,106.86559201329109,102.38256937321293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187311884649936,0.10557703366899665,0.08911074311203357,0.17254878894456332,0.07550280433460581,0.1738335064931205,0.06812268746796775,0.10404541856187176,0.07120136373771484,0.10069879516094521,34.40008237370496,75.41414800881353,47.333918285950475,72.66545062229027,58.276326295910124,80.27681056193326,79.01285443433171,88.61205156379994,102.94934956108538,96.56266507404493
