0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740916146910519,0.07980141816948658,0.0717380933873107,0.13173056777635292,0.06230281591633224,0.13770510981605522,0.05852449597601592,0.08540106335288093,0.0635762221009239,0.0872750895220277,-6.18343036240951,44.799453425704066,7.497488218338382,39.82383004208187,22.033605910643615,47.911615582523524,47.065439786429295,60.62394564682448,72.50573731571527,70.14002492546281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818933520141554,0.08837285829155661,0.07603962024065286,0.14279484723855534,0.0668233383686716,0.14980273441625333,0.06349540376398918,0.09255771612491194,0.0685392703249508,0.0935770497531869,-1.598040325564252,48.286057635743866,10.706765204224642,42.69850125774093,25.4683281262122,50.4888883960433,49.69088402087431,62.84916692324356,74.22832174215482,71.79186867884646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012291726677326,0.08638377491983466,0.0768406558767606,0.14456704723244154,0.06792391856943936,0.15040358870209777,0.06468421304205671,0.09300965043691177,0.06905784227466907,0.09140799503815032,-4.996973506233777,46.41077489468345,10.833049463036572,42.033610084911004,25.721817782191547,50.175462906577195,49.70753345404809,61.593193608730864,73.16321069760266,70.26160395148511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030326117537337268,0.08879914023286027,0.07816460031779372,0.14670259310631675,0.06880761492439777,0.15187603069840275,0.06548516342170038,0.09613886360364807,0.07016061788825,0.09394225911092072,-2.0420053014239254,48.240329221513534,13.725601061882003,43.26063639057185,28.307553861447065,51.17758925932286,51.825323330370345,62.27274672666394,74.938249863151,71.03775735212837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032124194348234505,0.10052484600070413,0.08208570768106718,0.15743865002810883,0.06460124962699788,0.15596992899453102,0.05517890128567444,0.10672328642668467,0.05954556499161727,0.10419034746970388,28.48209648873132,58.2437284061944,35.736606285679976,67.05623581599691,38.19391073249258,76.23690226671404,59.61717066799705,86.0829713456368,104.23554424301726,93.46056432939385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335095377806782,0.07586151650725916,0.054253481610265705,0.11022665426905986,0.04330949845363791,0.10358474800923226,0.04047489533524289,0.0819746955850425,0.04605417748315715,0.08356246336110723,49.25626258421996,79.11573816018047,50.33025824673701,83.65772764351684,69.57777367925003,92.99443188445012,112.93812660387452,103.7793482304519,144.02115156019994,110.85168323584057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028342797542815906,0.08919532023124484,0.07793249538505745,0.1504634583355518,0.06809333555299524,0.15895638633595702,0.06354978914027726,0.10380222387331887,0.07023951390574966,0.10243351040806739,-3.339894046576389,53.61595710062165,11.881548270525878,44.98775216112684,24.997995696752533,54.64689945281411,57.00548274519823,67.04472317494172,88.63338458663632,76.40682930745788
