0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024945513220485434,0.08160853327609885,0.06950616425585049,0.13722483678700614,0.054332997372485675,0.1328058210289477,0.04723419368711219,0.10292533988159491,0.050959862823856145,0.09356575388972307,28.461020734895897,73.44807400644657,46.51781652853473,77.84269442264437,51.09642194724082,86.19281149841784,78.46589862837796,96.69963759808604,121.39251318747267,104.92434964897957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795689118171583,0.09335778330134893,0.07743814180183242,0.15052262587090842,0.06337184151110295,0.1487638306058609,0.056675439768414035,0.1286318925213453,0.05893792608167289,0.10763933719059098,25.696700625564183,73.51370247234416,46.10346811817768,76.65361660865285,57.02512831914298,84.64746518288791,84.46486454866205,90.24177589598887,116.94418273582185,98.41737233526752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942928409161082,0.04996441838738993,0.04448298888442571,0.07374366722371209,0.0341436030189462,0.06826561826527733,0.02663298285318869,0.06189314648548028,0.027193576750490757,0.05095354134213536,25.985135459108765,45.245149327379345,7.931164735577147,54.211775958061395,-7.70693881403777,68.54394688451599,-33.46267827253335,79.8364585248336,-106.65873187160588,96.63225395406228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374212410232554,0.06445425441895118,0.05299119779126307,0.10130964669964165,0.04399546564561548,0.08961565151697262,0.04103833660197693,0.07661633969096816,0.04551865076394493,0.06905318981637018,36.14700034001957,68.83914698221845,11.21221572068498,61.67227963212192,-5.593646393887338,76.06043899356025,-40.428117014818234,90.15395249246387,-136.71176191619782,100.99206815350911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023150550926657562,0.07158005426569793,0.066116768663598,0.12535177102876918,0.05718244205530363,0.129387350555986,0.0535569398647337,0.07816201143324646,0.058822030945961036,0.07596962888731679,-8.779061072968469,47.73043448515969,7.4506409136649605,42.012162685916906,21.571462115904925,50.01821161179011,48.22955431710879,64.53046377159147,75.31640187110186,74.77184820832234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026456289738857677,0.07960682750608811,0.07188002686418815,0.13662995245822132,0.06237105858657992,0.14144848879282435,0.05876535497061477,0.08471084595869975,0.06373143126928806,0.08332459462690243,-4.093389122412767,48.38688846748306,8.738155861731258,43.499213876503624,22.94879064037444,51.473516625486425,47.957884461111924,65.53695833643806,73.46992998981307,75.37355859089895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047363182086354115,0.12371377622893796,0.09849686963956601,0.18345580797090785,0.07689717947016116,0.17808529951174043,0.05984711358764083,0.10506057136119795,0.05755113756462606,0.09298933916523484,40.59792868967442,62.56642167997509,35.84588073957125,72.67044046532249,33.90292839312611,77.3388162788117,41.212832613302915,84.30944728219042,73.88102689849497,91.9113786386696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024068865254333546,0.07173412359093398,0.0552044311939677,0.10784621688591518,0.040963172158628595,0.0998189291714343,0.03565832261585502,0.07828122385346671,0.041487477533418714,0.06615445009845057,52.29704960297717,79.29321453849023,46.884470125657074,78.93722049588058,42.53557949405753,88.36083611264046,55.687454307725886,102.44350807361074,-175.5286764589036,120.45731119323978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275732745957504,0.07582942001402994,0.06318699246301232,0.11662416526772547,0.0512802112233205,0.11485504843466116,0.04532210717763773,0.10486294930986008,0.04829438019069008,0.09026577023888824,33.9095365271039,78.10154747124147,51.16896603726454,79.61437977843441,58.879457113123046,88.55834474599567,83.61930390147839,95.81540743574642,119.49301032432952,105.25023160700911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353404866393574,0.09796701336526188,0.07364242395188128,0.16293694784299095,0.06042218507605505,0.1528870484675516,0.05927001621890363,0.09469070882518592,0.06881229703069863,0.0914638519563839,52.36434293382817,90.25547116829757,57.1286545587184,86.18266044727069,74.11024745128834,93.67280265801226,115.28935505746566,101.27708133567626,142.3464377920437,111.24456382057024
