0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168778515308452,0.04562599190357065,0.06198206347558518,0.06074265590531634,0.054890700473026646,0.05231965381038439,0.046527864004932126,0.0389057779883988,0.04049386196840018,0.02884598959126468,-13.344752624014458,-12.65326865277725,-49.232283507410486,27.31580331239934,-66.05036509157466,44.61556853764346,-84.78724759261061,55.3437051769244,-107.31200507584943,69.13271132744822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241670735519348,0.046162798934056976,0.06208473548571955,0.061649469934578274,0.05459456736186332,0.0533510691242434,0.0457855338589716,0.03824225347363811,0.039876564835937295,0.02778994306796761,-15.447830010536087,-13.594160117509311,-49.75964669217902,26.236229623000384,-66.33009094472229,44.930190690355275,-84.80308959447933,53.84048727917996,-107.56297987546282,71.26254109460073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002999148026699,0.04155785995332984,0.05574633436923493,0.06244824178165433,0.04882851092889576,0.05363173715220424,0.04143157112429232,0.03719924245064086,0.037765603995389696,0.027483696665794394,-7.123207358305431,-1.056961161483601,-46.49953770288965,33.91710878148987,-64.87988741708433,54.30001391375455,-85.68066126756212,67.37451464381485,-111.56418668583663,91.21271778068511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027780960745924,0.037361752582428874,0.050821094931505446,0.06273077158381166,0.04532656234429656,0.054443640372928384,0.0401765294850742,0.03689550352832791,0.03907394227831299,0.030011551344951534,-0.032488840560377895,8.496363526828683,-46.20230580792791,48.433714302904136,-66.86454114674038,67.8247926727459,-90.96047238629953,84.14942460163213,-119.49795006493345,134.5537679430339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639404735851264,0.0355324267855035,0.043347002275396056,0.062262739503359636,0.03894234394858997,0.05557235843234722,0.0358161907060846,0.04022461765637901,0.037090737172024664,0.03308160799545459,12.615010291036562,53.395553073128184,-40.450441093898654,58.95997184266943,-64.64699000685859,76.52584350770104,-93.52487246030647,93.93375742502087,-124.93709688055695,123.01372162908972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351243405576498,0.04969443660762241,0.06242993198294426,0.05341444571384474,0.061052674087224396,0.042105547809864134,0.05761997730730924,0.02693576763208082,0.05385955219279409,0.0275937536679654,12.304027357759843,-22.968342971916368,-60.893925533661026,70.63839167549361,-79.66654865161252,82.9172211447701,-95.1235205302441,-110.69750029556086,-111.39057437984093,-135.83071889016074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159496960375167,0.037532471006077865,0.03726199705346471,0.05633538457217569,0.034748908529029926,0.04916352212396422,0.032519593143252444,0.030326313786704955,0.03368109821859434,0.027911425730462243,18.03010857062141,57.573647405471434,-45.460634846763526,71.75291846515258,-73.90163792631925,87.00354507633863,-104.03831512256107,103.10769773925877,-134.87897743906646,129.71072408197617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014696521819906744,0.03481411194163193,0.03733340784206234,0.055518057748215485,0.033427049429716985,0.050262428341906355,0.031081194851915753,0.03526445981147506,0.03295973510420315,0.03265830321326766,11.177856227073548,45.63872295239914,-40.35309019471833,65.4800379510571,-68.66999092715825,82.97133783434836,-100.9846633818098,103.8567148978905,-135.47245407159684,126.82587286092856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056096543650366,0.0843177144580668,0.10528357602790978,0.07425879923822473,0.10711625868223361,0.07960698123336744,0.10314328010173494,0.08768180010820235,0.09495388125161859,0.08677267841340286,-13.275335694654682,-70.90108029156471,-66.12096215788843,-56.876114284493525,-77.56386344499518,-76.62973624107215,-87.22866029693382,-89.04372936686936,-96.57703881378376,-97.44491325688693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262130983701056,0.07064093819089318,0.11007571532501306,0.0645832476393138,0.10793079926224976,0.04773238097232443,0.09967039899765207,0.03672029514399529,0.08963595332432964,0.038939780891377826,-8.835531759303963,-49.323870230511595,-62.708527733401596,-23.11113185623571,-73.77514682491052,-18.234379888147746,-84.48444927540501,-42.1890101851138,-95.75034940544458,-79.49962525085925
