0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478094283148083,0.07622515065960742,0.06914421583834787,0.13053018958639,0.05772324040621626,0.13481930169209172,0.051469508466912194,0.07866897770565327,0.05407833331853385,0.07451866816116504,17.28258934782434,64.95678802731713,26.917056571617547,60.588771730148245,34.600610976925175,69.55589777616605,58.85341382304268,77.96529338117698,92.94587321784428,87.47797020152915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945803310334956,0.0794768080462626,0.06920481965128007,0.12988487197834686,0.05746795479982228,0.13277114385191321,0.05110247979779321,0.07777016297544033,0.05380033784767334,0.07443727624310112,17.282544624458723,65.18178534042003,27.77277497018173,61.05351607370611,35.41049973838695,69.16147077058376,59.15615858143081,77.89207699304204,92.61580048053885,87.586288312705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858387010675208,0.07898691524559548,0.07057245440142966,0.13327508963574972,0.059632458608534555,0.1388493170867155,0.054642925770041394,0.08111382071805864,0.058805700256336954,0.07593362397543672,12.508458344782918,61.93809530912208,23.710787888251392,59.594350127635195,31.97701913106486,68.25255552849113,55.88451712717858,76.42990707832595,87.95092757799712,86.47842950789718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027436153214658348,0.08166198783834794,0.07023479891610755,0.13107282217333005,0.05838905700295052,0.13455291838818773,0.052489366478393765,0.07876942561362295,0.056281595491017286,0.07595195704267829,18.766337877112466,64.15460325082866,28.155592576562505,61.13823784817723,36.29619377747318,69.20448654237387,60.164662193591504,77.48617454711842,93.20038250611766,88.2352817068969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129668180942271,0.07442665712441297,0.0689293041499005,0.12935089010242962,0.05221251699477039,0.12154996174302549,0.04218165804100149,0.07613191035788591,0.04458676529656436,0.0664377624694851,32.721007102884876,61.92395809964834,23.331085944239014,63.54447895870594,16.571425999324035,68.5411303743733,13.609579959494015,77.85126255463166,29.025003272787828,86.43787956326098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482257206741155,0.061454824941387376,0.051643430304269614,0.09841940294575915,0.03801264568120514,0.08777816738145726,0.03349249481613369,0.050703811187688914,0.03970970388881073,0.04510581741195082,35.472421553202594,62.28205394682925,17.166820650458796,71.35158418068552,-1.1753256995507926,78.99279573571516,-46.32014656725169,88.62364372995448,-114.5003919996616,108.37209173254396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705360966866877,0.06720484577931646,0.05806108856640167,0.11535448307661322,0.043459264071142145,0.10935960443548524,0.03844614395834383,0.06214380678956308,0.045576805613095885,0.05701328315212919,38.11059690811631,68.08562039079648,27.34637029443161,73.55953924825546,14.209692817906365,81.74592262436141,-16.80744704894871,89.84052017085108,-133.17256417624577,105.15634216637164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855617402165134,0.07229866180307426,0.0569118898403888,0.11288824948006916,0.04281885121708872,0.10561094063299076,0.0377249187179394,0.06293160757487895,0.044483660182653956,0.05711119801851333,41.634870392479904,70.04581126521684,25.928276864450353,73.72177274254516,12.214735170034258,81.20043229541585,-17.314731271979557,91.12338083990569,-128.4159777993188,104.94052772370269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070957860450362,0.05486569402702176,0.040864090378917334,0.09878739263806957,0.030351057173020318,0.08839079829557253,0.0286211485931794,0.050296544571513994,0.03683941821987555,0.04724098880470707,44.52768887092101,77.0768630471019,21.518210845072616,80.12782220005538,6.940993432539096,89.55265557007516,-148.9180447619825,99.17020147071263,-174.7351473532924,117.34430249985627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204581060709813,0.03522852861739878,0.032885712281547054,0.05485643801278388,0.02553228665335281,0.05025465063211317,0.02010541810433858,0.03846797713525282,0.02176703292061827,0.03486383843038352,12.843034095699377,43.805370193626366,2.4362429334033555,45.454341296819116,-9.475045829568073,58.232609641996696,-27.663382750255145,82.72442921752646,-121.46962165062779,98.04718659394726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118384044160594,0.050691554159490185,0.04591161212873163,0.08975394626935489,0.036312656154892944,0.07996361964164135,0.030565203362051024,0.04338392769065876,0.034464226097205716,0.041470050297571594,25.579330706720175,51.47473441112016,-13.819792291569293,54.838722741105165,-37.41261907003323,67.3673940886462,-76.42215917907704,79.5940082878062,-130.0542221619244,103.73715436622099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019931533833311317,0.051195171275182756,0.05028092260970117,0.07235711188449866,0.04302314232463518,0.06504913924111587,0.03591588559704892,0.03875764299912729,0.03415640551149845,0.02950503747285503,11.936209819825939,29.175340883565717,-38.22247176098919,37.611229628300144,-58.862354074302374,52.81609050318474,-84.05598038412555,63.03919866573337,-117.0381526199171,93.441453120315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025514526140403955,0.08189696893885502,0.06833783727850665,0.13428443249837635,0.05815208377079312,0.13627529569065566,0.05422101481707101,0.08225414209073836,0.05902605808732743,0.07936570676703548,10.388532608884388,60.232150596386646,19.39503203858637,55.34970288542502,32.33487080086777,64.12785608066399,62.30094649603496,72.78399860823508,92.09404989697975,82.05462869973935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664767920152879,0.08069616461605407,0.06736789570080613,0.12931902532788664,0.05570128352446403,0.13222825043729522,0.05063700114253103,0.08078582962017256,0.05505200524396501,0.07713327473358031,15.178645087386203,63.270039299328104,25.32019012310827,58.351674654274234,37.32336737191706,66.56614737770299,64.85147928720914,75.42559188443292,94.22211118534048,85.28830672442666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
