0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026559972169392362,0.0775784407516453,0.07040106091739509,0.12461207974903536,0.06344374822652382,0.12763320445943752,0.05910225145462469,0.07423159793271525,0.060110170449929924,0.070419784216043,3.470258603512401,47.359186789594624,15.538223101404537,49.034196016776434,27.871376738701937,55.76438994871862,45.1130514693195,65.04123729804007,64.01344542118,74.86610762447584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601234373789337,0.07709905198180263,0.06867505157406169,0.12170451348669113,0.06249675191954625,0.1251056870106445,0.058953931169105606,0.07231575488192252,0.060346985604730896,0.0690154735943226,2.8142761688548745,46.5195078168509,15.188050900733346,48.26158886989001,28.197244816963217,55.36042564961948,45.88241116407059,64.17103881016614,64.58180540014979,73.68272630831756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025782240458054443,0.07116009837397291,0.06477758211841489,0.1117823354428114,0.05907826902418026,0.11416826267244172,0.05636222270063785,0.06914399825479559,0.05816801897474868,0.06518737644871377,-3.426725086505576,41.55222960990522,8.630997004712258,41.88731793268711,22.9428746546038,48.78506555646258,41.51728444348723,60.72290443943552,60.0063901836543,69.80985820441018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024840804450269142,0.06194038568862419,0.05937460990379419,0.09640152422964098,0.053476373106482906,0.09895319911819433,0.05212232169393584,0.06026545626833022,0.05615608971904894,0.05654379122612534,-17.54686865789273,28.366763587395166,-6.582978757540065,27.383034672244722,10.563538853200022,34.7877790836392,32.60678829815271,46.175186560853035,52.55011839602331,57.147830208117036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252377171126033,0.053306293830791066,0.05486274342829833,0.08724749817105816,0.0492179132087718,0.09027738193762383,0.04853992788469283,0.055005792351270455,0.05288105566520314,0.05188267211773557,-29.931594377758604,15.076894362727305,-14.289626416372924,17.572820095964417,4.9387933942527535,26.879776165076674,28.17599005353911,36.69592439663946,47.65198402792893,47.397115752164254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588032720941554,0.05307387366830836,0.05523194550821584,0.08794867706756367,0.0491848091394498,0.09015462108625781,0.04832038411314308,0.05354526552401681,0.052339658175594356,0.048535226220273626,-32.86134614820141,9.043930185265019,-15.363435676223055,17.573410964308252,4.543028335646243,26.929515290513933,27.882471003518983,35.02764746595428,47.05256627751861,46.733534045736214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024718697054252607,0.057020470374678375,0.057904673068463856,0.09367102881500854,0.05245671455837265,0.0971489457767774,0.05135610978093311,0.0569986966542002,0.05514709744006172,0.05447879532046091,-23.721332110360333,16.82419497127309,-10.812715695662025,22.748754267643616,6.945510211897853,31.3038110922484,28.672271831310294,41.32321508242545,47.74442533025264,52.774007586276944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029674437343773445,0.0962830947831129,0.079205900368684,0.13647362587573378,0.0715358875283878,0.12070647373062587,0.06614243503139106,0.09275937881306812,0.06586575460051598,0.08380492217150996,15.65322243031266,50.75752032028635,14.305531042797089,56.12343446318728,23.323759393562902,60.9625300142857,37.44728032729616,69.26384987614217,54.77885886514744,75.8477254372427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151173421414507,0.09760293324409565,0.08467915270024869,0.14182825063092402,0.07226080044883516,0.13833202469161207,0.06082708329312451,0.08758199552033664,0.05678357496393219,0.08127948890750683,22.7778324982499,54.27177690842197,20.363370457589454,54.77629408432359,25.19934157564866,63.82280959929857,36.37956092592086,68.65935598828874,57.6311638921916,77.06368275250593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379106596480939,0.09254082728998564,0.08908853845753056,0.14871896184901479,0.07555776272074444,0.15008890271459038,0.06456455513175996,0.09147670558641524,0.06311453659884475,0.09051391125534405,12.261001550286226,50.4565236359631,23.71273660975607,59.69063167093603,28.553443972349122,69.28056129288044,42.77089996628939,75.89573160056234,68.96097877185115,84.16630648452441
