0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741684451212387,0.1148753167482979,0.09879140200825516,0.16474992588543494,0.08151069823678289,0.16940797083993195,0.07166328004301507,0.10970329613195023,0.07726570330420436,0.10704387790967916,-31.73449759263893,2.315565076312576,-15.993267330669305,25.787478202372554,-3.0199689849608977,34.766491451161734,24.434718863740407,45.688460024009956,57.310463592386675,58.964032293493375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149758389725639,0.15149539055813,0.13321877384679479,0.24458141956257656,0.11227921641552056,0.25123444593977146,0.0991808999848613,0.1601018011471403,0.10418772057333905,0.15324024243018783,-18.16900699472994,18.462802511237957,0.6054417804502211,44.238428951875136,9.755642205926856,53.08877204097105,31.33374957852067,59.20163571134333,63.7869072254434,68.83281737606201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045856239578939396,0.1335482767173453,0.10863723832125362,0.21770557614832609,0.08867630897149954,0.2192492556643223,0.07767799160945565,0.1380980656138096,0.08396812413130968,0.12792324227886162,7.728421643058579,32.03168356415247,5.758279025779922,54.11447388480677,8.939383804201729,64.4979587189364,37.80940340916506,72.95112243963816,95.24306933364912,83.6983855141518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440753578417906,0.11200282672234409,0.09228152165895506,0.18987016726475323,0.0751149223420666,0.19124844964867802,0.06719297456602233,0.11666223867520813,0.07530469987503752,0.11137744373960513,-1.4370310511263304,29.529353759357665,0.9869596220239691,55.43152075562205,3.197936367928474,65.6902231549812,50.797018789669764,76.27478495209705,120.53189858809246,89.73067088644069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085288408377647,0.12127860326353647,0.10134428396139758,0.19830696506404813,0.08184020004880956,0.2033751340748047,0.07151149952632223,0.12577574754832618,0.0792393218574393,0.12159041519267547,-2.9448681842005744,22.295852855176076,-4.859512512443752,44.340640861416524,0.16876268925028579,54.74535969671367,32.32293056887827,64.63202880629002,91.49274368955672,77.83277813004653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040790878313347594,0.1266598121209422,0.10721881875719674,0.2049706760433194,0.08943608644562195,0.21297705667048425,0.08046864959370535,0.13517020054515172,0.08914193379500039,0.13155441880154992,-3.3724264615046295,22.3702612785158,0.021054137452534698,42.19315204389747,9.126094473275627,51.45166030439743,38.47902930510509,63.53725270552707,79.54193194420871,73.64604390622519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632387571242564,0.10856390765281823,0.09536437170632334,0.16438952258692724,0.07699642524343492,0.16937321145523682,0.06541165352501901,0.10880303957348238,0.07144252239369107,0.10438959961283338,-25.783255798145706,8.24590398871531,-11.20931330737848,30.521595109591114,-0.14527376676182713,39.97687296154133,29.84140479234352,51.02635042181334,67.13964815243945,64.04768056200594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353319435619706,0.11691062595969973,0.10391816495864674,0.16898937767906938,0.08598873809535745,0.17578900005984394,0.07292413171143498,0.10968699748173856,0.07652117281359659,0.10488542177061572,-35.21763260390705,-2.9137657866191384,-18.991090960242307,22.579951285974357,-8.885199907586708,32.02005434567322,17.929792448618937,42.59504044757994,54.051601380408925,55.101985054484096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040156714221953764,0.11287115915805562,0.10650878282346944,0.17928121955763096,0.089467873515519,0.18723250719116716,0.079559482808431,0.12384693701270612,0.08553491620686478,0.11662501183868322,-27.634609439794325,8.082552887222754,-12.827131077258697,28.024287259278662,-1.0567336034984576,38.43592130342432,23.926183299093736,49.238495057240556,55.78171108934289,60.82091055529428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326525765804185,0.14992403143712335,0.1335701820093351,0.24121245632414898,0.11155567035418981,0.2435048201260469,0.09691343131240604,0.15477485196706323,0.09887335856575104,0.1432957715426296,-9.444883383334957,28.144139443680068,8.302868994113746,48.485839083644386,15.864145639167186,57.13914649067107,33.78867664732795,65.92844347928363,62.57123144596286,74.87757227397356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900630195449429,0.11780512007028933,0.09422910273232143,0.18826503763853908,0.07499815892894528,0.18275420136392703,0.06465559545321001,0.11815305487119614,0.06941274720654272,0.10865590312263917,1.2182631730691453,31.811910201305214,9.81654305463113,52.78865237851253,15.323599782772819,61.49836362824261,40.70833304248993,69.23054438897516,86.12591490687859,81.83208583551514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386153392580763,0.1246447780830373,0.10142285263785182,0.19886681068704745,0.08431317712588952,0.20375073708429128,0.07540969153927649,0.13200482098872643,0.08240178897359329,0.1232506407598031,3.45258664176915,29.458807325741134,5.531561010576217,48.22300498993651,13.940121967461288,58.52096884544827,42.17486603194226,68.92949311906294,85.56650283983447,81.88583855049812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287319805572733,0.13701011169823543,0.11351859932335105,0.21806578238589835,0.09643724011381549,0.2296482540880006,0.08755035647653914,0.14553400434984767,0.09479682092201301,0.13835794525424583,-3.219369674246462,25.787012573385773,5.567364891144352,45.30936157172511,15.645593133145137,55.30655394787174,42.31012210948955,65.71563203974219,77.9271429069868,76.01141097692638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136672685097703,0.12622148083922732,0.10554373524507793,0.1927378422820162,0.08764528904370983,0.19728912058424722,0.0763758784294273,0.12470562491930294,0.08185701925040119,0.11897520321484002,-14.968322678621343,18.39632443097244,-0.8371499649113788,39.74251490959098,10.208983449230038,48.41326292608365,37.237783346619246,58.64889075947744,70.77431141498592,70.62939573856907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224557598339233,0.12467253292945639,0.10688581776945934,0.1886880531188918,0.08911749744073569,0.1943258623442979,0.07763285590924837,0.12145642348940422,0.08178737485494698,0.11514307291164746,-20.77767484654259,13.280444314888745,-4.917283321271174,34.7334921364814,5.562702939810396,43.829546518422525,31.012064388456057,52.53184936455097,64.37975938058925,64.38963978823526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388834600664999,0.12607489677592285,0.1081292082073901,0.18666658415005036,0.08916722725680505,0.1915904268659713,0.07753999093116384,0.1238511093526961,0.08214639593161632,0.11692165476471028,-22.07515000966737,12.548053240848121,-7.852757216826564,33.21854458255752,2.4588171444378304,42.80917313254987,28.211026394785176,50.68962524059951,62.433428270525475,61.528155165980166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421722418201247,0.12742934063645622,0.1096490060171789,0.19030460332286053,0.09103932453091096,0.1952888976700142,0.07915537332395046,0.12691644543050737,0.08305274886016355,0.11912518602231893,-22.905960614799184,11.876412997208716,-8.238697585854915,33.35931140309697,1.5570490939877615,43.25262748154661,25.590970261818832,51.74109294924752,59.15791938255411,62.70953552164993
