0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675098120985179,0.13427517041174222,0.11122107081482512,0.20410276169505753,0.09307252932471836,0.21139712076056075,0.08389233419849339,0.1366555724177859,0.09101350725479683,0.12852105737440314,-17.66889901031428,19.029356259431456,3.0905520781188884,42.9893747227152,15.16164470749242,51.793914321261234,43.22569846176387,59.528003580293856,75.89100847457684,69.66655719091688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624505703956014,0.13379253150826903,0.11213779703774891,0.20640241489609296,0.093219540914174,0.21416892611129423,0.083994121062331,0.13642408583913979,0.09133476821221485,0.1307453990096721,-16.902895922412718,19.80629042266099,3.707075975393534,43.08277994759615,16.726268701204198,52.0533754000101,45.25108987094973,61.29746886408959,76.77405868743593,72.68271056742324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040071901023850144,0.12065016704840792,0.0946692553035928,0.18631303999657375,0.07725600826139122,0.19405189409866788,0.06957890543170252,0.1267586102188083,0.0781900641710426,0.12376605336389122,-2.506280357892385,23.418998273051127,6.134511762976099,47.73140608747531,18.677423864977612,58.95728343773053,50.801609425603736,68.36165799816288,87.94404356620332,81.4477134503335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187201996326031,0.08338472605333161,0.06139524235040222,0.147905150836839,0.054333549986062275,0.1514505408221953,0.05466792435661506,0.13978607384899122,0.060466783719313785,0.12597272693321243,137.87218016758996,90.15996468811562,103.45584410411558,82.85017087255702,72.95331777032183,76.42770317115894,36.2813741893341,69.84223418486953,26.41021524245121,61.74845765960145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042549302541125926,0.12526937391190385,0.09500887857450559,0.19192785668177678,0.08353258331724324,0.1995369291368591,0.08351014416145014,0.14334984996017466,0.0947169886533832,0.12284680649830325,17.4738581334424,48.58147034780499,14.80071904651546,68.09278338012608,14.35250440634406,78.91469923733302,150.81290593456458,92.16093341423847,164.28930129013085,112.46679776974527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043841968275362034,0.11733835833474035,0.0930686881800578,0.18442212901906574,0.0810054500650163,0.19748763723960677,0.08134888504265259,0.14419514955430143,0.0929052094198604,0.12388533292730405,3.117056305301907,41.42053549018444,9.452392990090267,65.22081943367351,3.43697921782572,76.91161386825,156.99312127980897,88.6691466774089,166.84913530700553,110.23081907137997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534393872712525,0.04306098958680893,0.03909879592276869,0.06298602722563752,0.035517311376763276,0.057918773786520855,0.03345213500727766,0.051217995537158466,0.03434772249467567,0.05099375073085522,177.45744319763006,125.06042643745592,160.55567232422533,116.49765977785503,142.37395367643302,103.74512765959132,112.26981247154963,96.42163387417862,92.22794960764998,91.35144452696322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569860700342181,0.060641028275384035,0.039039866059642596,0.10065414106729319,0.03765584857833356,0.09463572117948907,0.03863693251498235,0.0792488246330248,0.04338445523828074,0.0786142586044375,28.465149442090347,44.21468533985058,35.91363908503634,60.132489949212115,65.08184411424207,70.60741581495886,125.08140163945097,80.52996728401286,125.18627741164676,84.70931529318429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608092481925263,0.09814043319282324,0.08172820488066562,0.149977573878011,0.0635869240239138,0.1457010373113821,0.05359753360678458,0.10377568656584538,0.06102551105984712,0.09618145457533131,-22.024153417782976,12.533828613217747,-10.33862091335433,36.28044793983686,-3.4004970915697497,47.002094388979415,27.31362753424938,59.93148733531721,80.56310798799174,73.96572294816748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594003674041059,0.13008112229527777,0.10548913482673544,0.19863321700840336,0.08796720878958787,0.20651708314263295,0.08275542097041225,0.13210718761858592,0.09526211630244777,0.1271301831343409,-24.917845599408842,11.281259496254531,-2.5080066240393313,38.048624385431175,14.032027644133056,47.3494020756348,49.69658644876448,57.12411017912194,81.19456752634096,69.00637573250374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732830930623445,0.13404472682770532,0.11089251075285729,0.20445136201966416,0.09314811586462499,0.21031846307578214,0.08726755933266324,0.13611974347676245,0.09783078507811176,0.12960691852501668,-24.69686814147329,12.570173744368834,1.123925729140721,38.74839550251477,18.31993639172026,47.837581965054355,51.02943523606344,56.55921085113479,80.08217157203136,68.29892653496265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473033707830993,0.1102671357176258,0.09007823731845273,0.17180235563798987,0.073163598476214,0.17274847639313257,0.06712635240149853,0.12466083155537684,0.0769910283720469,0.1164649443987124,-12.762103616668238,22.98585168565385,-0.9775422489105912,43.090071033116416,12.243065763139857,54.57638205019434,47.10290534949929,63.32442828470211,86.06521085047643,74.32289973128559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599649957561943,0.11012933509546781,0.10101485893216085,0.18804402499867573,0.08096863508167149,0.1730263041357036,0.07142635382870703,0.11926101023149473,0.08153570500316705,0.10350133301961034,9.484425037753606,26.067243229613073,-16.93584721740424,66.53986105426677,-38.07344979382855,76.75441911500639,-90.86201647059951,86.43751080999148,-156.61214553967056,114.02125029472275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
