0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017728055257021088,0.038224126671386534,0.03866025745421587,0.05763220357180122,0.0380347926078455,0.06033272020411688,0.03639130533175815,0.05950189720115301,0.03431551097564733,0.05416523933762045,-67.81649815054355,-80.54256502274148,-91.87406726655698,-85.31050400239563,-95.56813342873002,-86.4665895451131,-99.07815425607926,-89.1053642674757,-102.13534985014518,-94.33674798409982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721490080831828,0.03765435090618681,0.03844333553361216,0.05766064771403632,0.038045707887222245,0.06084951176698902,0.03643904058053236,0.060277019944163124,0.034205096820893725,0.054714584759586266,-67.13143890450276,-80.60437061965432,-92.54609461735322,-85.78038835095794,-96.15637689738539,-86.80940273053803,-99.5006901511147,-89.38380577197239,-102.43807018151247,-94.30389871364207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669502340400949,0.0376346185636404,0.03829395017593472,0.05725993543467729,0.037747799779054514,0.05971701674286773,0.03603564198209692,0.059199757307035666,0.03367576167987125,0.05340171640268066,-67.36351769773903,-81.29255362680888,-91.33839698368458,-85.02785529744139,-95.21147878117797,-86.51379345050933,-98.99874263143407,-89.59787137794491,-102.72735654985904,-94.7542797058378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017404088351743837,0.037597183731817446,0.03836388351984464,0.05723140562397348,0.03780361886806193,0.06008215573799385,0.03612582111754601,0.05954416594420165,0.03384101368803733,0.0536822972354792,-67.82026819193592,-81.06032325324162,-92.82022378639041,-85.86198783518127,-96.47181069623164,-86.9136590933704,-99.93953947750296,-89.50757364708161,-103.01748429661701,-94.73002818095914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017200073866903497,0.03786825747740438,0.03859232759829952,0.05749590849091785,0.0378871240067555,0.059940798060559686,0.03603933159705192,0.05925695991537985,0.033577598876255645,0.05339931233246191,-67.97223020205797,-81.12260101069963,-91.96175236310437,-85.43159227740823,-95.84666577062866,-86.71072749524971,-99.55799883454891,-89.43951610078828,-103.02949546102397,-94.8523563196191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715503116447893,0.037543740344713396,0.03857691614656383,0.05745707864935628,0.038001905945315474,0.06028356598109893,0.036295387580619495,0.0594914449984191,0.03400100564884325,0.05369658359017426,-67.21612280876091,-80.83482133378656,-92.12845753788054,-85.24018331537367,-95.786765571649,-86.62396119797047,-99.30428496992688,-89.30420893052411,-102.55747075173215,-94.40272367805852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365158713597822,0.038384158271156335,0.03900002926387763,0.05796108526652749,0.038307309538119005,0.06066985818393187,0.036443020742354615,0.05996559785173678,0.03396524406472823,0.05405431581819899,-67.15544734403494,-80.89456670977435,-92.15471993628329,-85.02379227296834,-95.93874155953559,-86.37909540641712,-99.46258767544262,-89.11359254416192,-102.57036661505018,-94.36226444404697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017663836636789717,0.03800688337054256,0.03905934577467084,0.05748644667255925,0.038297265070612166,0.0601475889797834,0.03639291510500647,0.05927037138969073,0.03385359654033674,0.0538984211632938,-68.31111206749807,-80.91536776974127,-92.64179197534708,-85.43923221434541,-96.3656269424029,-86.6418536771191,-99.89845825718692,-88.89041081845211,-102.97537795157571,-94.68131853202007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017122806559280376,0.03800626367062991,0.039215750016896644,0.05767701523321494,0.0386163619367701,0.060239070292266564,0.03672982777944894,0.05950577399423688,0.03407960538109964,0.053895795589379736,-66.98027369580326,-81.12516142582827,-91.88441642322077,-84.70067398465542,-95.66234629018048,-86.20372744662426,-99.25390140053129,-88.88395048134944,-102.60140964709562,-94.54710578744658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211358461042766,0.03789808926595081,0.0390588061687886,0.0574663853844301,0.03851988058003191,0.06027784592588494,0.03668868157529611,0.059640814250382965,0.03409578746452048,0.05410232190150446,-67.70022239575506,-81.19496537572938,-92.70762813617768,-84.86804220060363,-96.38281142680037,-86.29535188638611,-99.8219710851492,-88.8510970675549,-102.93092143495436,-94.48738200242244
