0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518012485921629,0.03285103771894399,0.034767782079253816,0.051590066969521016,0.03316315133125844,0.04248847363026239,0.03018945079117855,0.037689197398486834,0.027080177696665708,0.046420277449154015,-58.99155633898642,-70.47463054214175,-96.74047915183095,-83.53625868593637,-99.45962378862308,-78.47360497041132,-98.58786873600307,-72.46171222851424,-94.1565235443628,-85.52079828253066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699230412261237,0.038853430640964415,0.03947097386435475,0.05915313324603848,0.0375422140575558,0.04054585515008724,0.03411306748865895,0.039909098772377985,0.030593075029666003,0.05275843276919722,-58.992363504338506,-70.24775774533616,-96.46159089174654,-83.0999699272778,-99.6655903423816,-70.18812575223394,-99.0677027364843,-68.83008838643512,-95.0493896089546,-85.54023143804689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723654233582187,0.039038848024126764,0.04053723328714502,0.05843395231516801,0.03842024937835681,0.04133521682655751,0.034356080460738625,0.04367156552099129,0.030131454206915657,0.051140136797512795,-59.353060743169664,-69.93602176591381,-96.9726188768293,-82.3764601742335,-99.98990720668527,-70.57777371999418,-99.16407040194265,-71.5501206183727,-94.67946999312396,-85.32741971293844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016186179516886515,0.03545561021763587,0.03712602501198281,0.05447152357284412,0.03541347134723692,0.04328080022045637,0.03198909371597187,0.039448716434779915,0.02829816772531537,0.048247236312396635,-59.50255734308072,-70.68989496897056,-96.9906427544481,-82.57175877077567,-99.90610025961763,-75.05427463669994,-99.0970280828124,-71.1326161558019,-94.68920908926525,-85.56444107483391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554058496389106,0.03529115185238268,0.03527234986746769,0.0531633280131467,0.033700862824496434,0.040102639973412214,0.030667681015581698,0.041845387224349315,0.027546061609101623,0.04727139186863222,-59.49712624146396,-70.29752036384171,-97.16773213727367,-82.98095703199125,-100.41491273192604,-74.05279919662728,-99.71280484189703,-74.94176142190642,-95.29015218559734,-85.31101587619737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703909450494913,0.03927560268643819,0.04000973858232489,0.05901465530198413,0.03803237218097866,0.04043588006734086,0.0344043479762142,0.03971946178396006,0.030507827562397883,0.052536748831302084,-58.822908281417405,-69.99608063255643,-97.0198722694746,-82.69598572503037,-100.1235267953586,-70.3690087290331,-99.33835605662294,-68.82668289057823,-95.07370515768142,-85.73633937788708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017175990431481485,0.03911832016479758,0.040056765734784394,0.059671854675325285,0.03808314138425622,0.04056397567774001,0.03435967259171931,0.040649163256849065,0.030465341110341094,0.05195130599170355,-58.53658844828465,-69.07117844209182,-96.30536688958446,-82.39501522409596,-99.49664139028252,-69.88705952904492,-98.8792180626371,-69.31301514030925,-94.57446224788185,-85.52197236329145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771863200286065,0.040390226256566464,0.0400285867883428,0.059694445403262436,0.037985228755604776,0.04060505064218446,0.03436341701353823,0.04059278898447339,0.030682706714257452,0.05281514274707451,-60.07528149710592,-70.26712233582666,-97.64468435493009,-82.99485926426738,-100.84388949572683,-70.70701531498311,-100.12703650504996,-69.32922941690543,-95.62093696694511,-85.70542974610065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826865615347198,0.04146981048847551,0.04085311269249763,0.060085655084016844,0.038912530652464444,0.04051249049629086,0.03511570891637127,0.040267010555583224,0.03121573205895178,0.05287931523236716,-60.08520462085498,-70.04662395645559,-97.49328967827911,-82.41027157421048,-100.58206412269169,-69.5769138473766,-99.85768991146867,-68.37872897900013,-95.18580680918846,-85.110070727796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096903680267992,0.041293307674360784,0.0408689381854114,0.060107058030319654,0.038763108314456486,0.04161319106264784,0.03487820920568354,0.041080789322146455,0.03079951915040361,0.0528427331511298,-58.97846148062863,-69.75494855657948,-97.1122963001427,-82.18876104787722,-100.24471236083278,-70.12433350701993,-99.45587773029614,-68.72793264675423,-94.74492720432272,-85.22010789376337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073101006544644,0.041479799934475974,0.04144367590506507,0.059511007041453075,0.039289232734822405,0.041102851475273317,0.035294127551589304,0.041286501626031626,0.031156414459329717,0.05320824843605982,-59.85610758743577,-70.3875204543217,-97.92948718196959,-82.15830817962141,-100.80861539437458,-70.14284417918607,-99.87304918222006,-69.08560786228334,-95.12209093059198,-85.29665479938447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017775305833215994,0.0410927251758665,0.040242413011087635,0.060099608668624814,0.038146437666946045,0.04010136279359782,0.03440275837748574,0.04152196788032004,0.030660015071944737,0.0524438457317478,-59.83964972952303,-70.5689587237462,-97.65732841016381,-82.52381314504662,-100.68825287580037,-69.81786374772703,-99.89954918933647,-70.04545418491978,-95.07628634958472,-85.15371637554287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092155416272068,0.04140103641869028,0.03985843226662887,0.059103315596244474,0.03773152817728245,0.04062358473051605,0.033944884071354396,0.04230164759093984,0.030240977371797373,0.05193751012435869,-59.947859516227616,-70.55120348577331,-98.70055365696282,-82.52766848881231,-101.85601713448769,-70.5074053198554,-101.06088592478721,-70.64531070034025,-95.95329441565549,-85.29016020021722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292489881889785,0.041763101360164014,0.04151862949176586,0.05948946766438105,0.03900134776981286,0.04129252842647316,0.03467488441572504,0.04056897357749218,0.030206618545406478,0.051770815794153636,-59.999769334986574,-70.09381083755703,-97.90008887047419,-81.75940611670413,-100.90845539746007,-69.24469436756142,-100.20972527881291,-68.25304842950999,-95.27113021949687,-84.88937456066925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018437682572995544,0.042091525514781576,0.0415485082798898,0.060360684235515126,0.039111649668081915,0.0416605163260075,0.03488757306886675,0.04111227186113364,0.030564372128617793,0.05262505347274181,-59.55984345183101,-70.3820760989516,-97.93935992487366,-81.87095239558926,-100.91453827874848,-69.32211574109597,-100.02282538098149,-67.94348711774724,-94.88372845540353,-84.7124809871301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186416527751812,0.04131870067806408,0.04053336641038233,0.05776110121296027,0.03796614258193854,0.04154998417159821,0.033958612262530545,0.04736031946789746,0.03015892648313398,0.051929917147498936,-60.072138851099815,-70.49535535611311,-98.56018723570031,-81.9221083874359,-101.23765251963881,-70.63464636882716,-100.26943799998281,-73.95373883948,-95.31332754806343,-84.21621205905359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374597641559937,0.040858329423429374,0.03916134163199163,0.058323936649255906,0.03686988113756284,0.040930377989756836,0.03318798619691542,0.04670185425585552,0.02974307872958011,0.051626793517726345,-59.837829858685744,-70.52968061618236,-99.18206217157903,-82.72173700552334,-102.16599639211451,-70.9094032640158,-100.965794016243,-73.35535587454524,-95.34744650734845,-83.95093758002736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017441353744501273,0.03955242626360941,0.03749797920192587,0.056726459139718015,0.035401460585404484,0.039093677774786846,0.03199012534568202,0.04275705510661731,0.028689007207927573,0.049599726789085585,-60.369474181629776,-71.23372796961017,-98.56068715217849,-83.16631803915028,-101.90445664902754,-71.10102482088665,-101.28562096885288,-72.96340800574836,-96.32239859391906,-84.91012047859988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208597456790795,0.03926438059218307,0.03613797075253844,0.05557889967457464,0.03415430009548696,0.03944091381910156,0.031035875139849997,0.042945407805124035,0.02808725799411299,0.04919389597228667,-59.73063639078561,-70.80912127027732,-98.21853737573795,-83.16394460516011,-101.4661164219928,-71.28542083915661,-100.45947530601354,-72.89846763744096,-95.01736665386052,-84.22149072984658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700331503515733,0.03748172726677258,0.03472367979573647,0.05260344267859194,0.03296336315882476,0.0412681558028379,0.030114046336129015,0.045944380822566674,0.027441390524362647,0.04756169200210732,-59.7473180615888,-70.23236417086883,-98.8698085187777,-83.0941594984651,-102.07973772990783,-74.71435608559555,-100.88481443101674,-76.26060114738799,-95.1936039201978,-83.86404681014756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565112937506481,0.03562367595865197,0.0333581627076743,0.05096275025781345,0.0316226946206336,0.03900473552497645,0.028816173965289328,0.04125370092916202,0.02608914348357563,0.04494283025947653,-59.746318941158975,-70.83171612674147,-98.33312432647291,-82.80335067624294,-101.53193853195958,-74.39802311434356,-100.48586671405519,-74.76293797204771,-95.02020528628388,-84.36258231198437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599451276062746,0.03546534338830647,0.032260722358910705,0.048710363770687506,0.03059544108482391,0.03978044494231132,0.02799859937983048,0.04606285328119781,0.025667459873306063,0.04545077901014603,-59.16410653568301,-70.31935488385764,-99.90372192050123,-82.69777327261012,-103.15368347695384,-75.90421669754915,-101.88373577765647,-79.01737897071716,-95.77822354926438,-84.09406819025253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680937280647121,0.03644119769716314,0.03387979689295589,0.04130347735088118,0.03229945643949281,0.038712020235562174,0.0295978751893733,0.04418930392392838,0.027063248327756067,0.04790286528247507,-59.24884798813656,-70.02012849523982,-97.94100629441392,-74.1122419271796,-100.9705334752618,-70.54744352617419,-100.25722546498847,-74.8592969132355,-95.4612666810516,-83.52190112731363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016526315066983238,0.03529163620211751,0.03261781198151174,0.04176316997905943,0.031130374007109305,0.03809496026812453,0.028553304714269114,0.04328093990791147,0.026227767476811055,0.0462953882188186,-58.91356371136402,-69.46579696249385,-101.31326521205261,-76.87634029262598,-104.1202707548339,-71.24090762903134,-102.37682678797349,-74.77676266922501,-96.34030997507529,-84.28441813564584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942020089677053,0.029938913598393617,0.027143080785734415,0.03496583538771603,0.0260330362318549,0.038328766906826385,0.024007288310188665,0.03536628044773914,0.022085089582254868,0.0399760345485679,-58.05029584994995,-70.22829914469895,-101.40289286800692,-77.83221906751139,-104.82814641633583,-80.29813298315926,-103.72858705015845,-74.91573516284441,-97.5888824055854,-84.83812359098465
