0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305564512132498,0.06423260713599417,0.06095930394740548,0.06263201526195436,0.06389259139151963,0.1037964372088545,0.06253792665355386,0.10521068927037575,0.058666823264845895,0.09309589934888135,-60.232551012572344,-78.4638372837194,-87.05563080121223,-77.84315075471322,-93.28218157771724,-86.29705782345587,-100.64005755233312,-93.75633933010788,-109.11644473707203,-102.47913056175818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024508301332968337,0.06511227027479882,0.06121106242101216,0.063990254598451,0.0638270156399076,0.10434473895168275,0.06237390283519009,0.10608507602323505,0.058708518883188114,0.09408219821857927,-59.9800610023094,-78.04588489737141,-87.03011905658619,-77.38654996129249,-93.13821345986818,-85.96606306728367,-100.45634112035923,-93.67497232506364,-108.71391744511298,-101.84471977161735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762687629350426,0.056845341334148765,0.05816572591619742,0.05601117528625575,0.06039310848200699,0.09550692160765265,0.05769647484646792,0.09611251304254238,0.05210147491826951,0.0816466550509669,-54.550031901246655,-76.84839223795824,-84.7860160199738,-74.10474039075571,-90.69095312851331,-84.01041887679355,-98.0587997268057,-91.56743030545141,-107.36293490646418,-101.06312376347792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023860942756278918,0.06418940273580453,0.060182462165736056,0.061855389727299925,0.06299248361781856,0.1014805892662137,0.061639579007441984,0.10379988271269323,0.05734024289202016,0.09077238775195279,-61.20986317678802,-78.65073672997372,-87.82132346661268,-78.11434945034321,-93.80454048336568,-86.188068910692,-100.98533466483502,-93.66279390183688,-109.3294974356676,-102.18775570128791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024003098872528817,0.06448073590099106,0.06128731435870221,0.06254382283399441,0.06415790181104425,0.1040029231789998,0.06266745626179909,0.10551973656133513,0.05850343275105164,0.09376099841187657,-59.535857649265445,-78.5065946820927,-87.32045181622328,-78.11131460232728,-93.39051745230852,-86.24903744541147,-100.4177667263411,-93.95773033503338,-108.45206598306318,-102.11046410456584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167908016658574,0.05776409094281963,0.05891181665029153,0.05623914978199855,0.060467476515603254,0.0941814691558783,0.057695392004165374,0.09550228653540944,0.05223493282598884,0.08217645323842418,-53.49315465632094,-77.36339563942677,-84.35619733069584,-73.18824741255978,-89.88738474853533,-83.47354137309092,-96.75773923755438,-89.87456616649985,-105.46504239321709,-99.03691041390869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024094695655116866,0.06539552078775786,0.06072490195498762,0.06238182872647788,0.06371668523717353,0.10255869561721175,0.062236018188026994,0.10468279829758353,0.05759380379708869,0.0912937669595415,-61.08857847709859,-78.65211930174304,-87.73273373518698,-77.89143859095869,-93.92614306933783,-86.22990435272139,-101.1817873150602,-93.74280398491533,-109.81211295455978,-102.21831558445639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021360147767600722,0.054291729249289405,0.055661642044095204,0.05283484894797165,0.05689603908184894,0.08998611226126144,0.05427820189669899,0.09127823090676744,0.04878153918170151,0.07586980966789181,-52.192756677697034,-76.02460210051292,-83.14021386165248,-70.89365678702342,-88.98927106366372,-83.0154866369121,-96.19821643341409,-89.03290198365157,-105.48595136183977,-98.59159355667214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310636533390118,0.06313160238497087,0.05969156878140701,0.061348595757924874,0.062493091387574085,0.10072098756142518,0.06125253224507818,0.10325062062034474,0.05696996964706928,0.08987574929432689,-62.108103978585795,-78.97228443447044,-88.27397192126345,-78.0861776793082,-94.24364211017689,-86.41700026848781,-101.6046256360039,-93.42978421670827,-110.4486746781368,-102.52763140758051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244833677445784,0.05183958141471646,0.05270035620383906,0.04887236649221205,0.05321025173126292,0.08288066617969972,0.05069702131031194,0.08796384496911318,0.04537409228774469,0.07152011094607962,-54.48458997411763,-77.05498010010822,-83.7648751945784,-70.58577745654338,-89.44996290981754,-83.23279165728695,-96.71402045679471,-89.46998642462401,-106.45774017615125,-99.46558316568044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022953434732335548,0.06392299127006355,0.05985936927171522,0.06169131164792205,0.06275394335500586,0.1005417490643214,0.0613530840675676,0.10302738191861101,0.05689242819414786,0.09016109921948605,-59.88523851541931,-78.62169702052397,-88.28836620390538,-78.14422780352386,-94.56640231210281,-86.53396645378488,-101.86518618478942,-93.98825766210697,-110.37226689744209,-102.48826509114836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971118924696034,0.05079331294249631,0.05328937678368667,0.049712103280348356,0.05232327503744089,0.0710158158813161,0.049926952254221904,0.08607919896496874,0.04541535286650591,0.07239583134697215,-53.6452826374516,-76.04550964266681,-83.63015185200109,-71.2701700301542,-89.10111041759768,-81.67719764193414,-96.10782827437642,-88.24313867378922,-104.96024852951977,-97.80803905846055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022295890442323118,0.06349246490402755,0.05890978640783854,0.060918048326295174,0.062001980962214105,0.10009057618656235,0.060734036268194805,0.10248609457060244,0.056173837006774176,0.08928901252260059,-59.198193365127686,-79.13995829757914,-88.27330832902173,-78.45781245338453,-94.7322318843328,-86.57411337291116,-102.090008536898,-93.97531533472701,-110.75274527556184,-102.6810172928827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732170708148256,0.06247534302941319,0.05928168187852703,0.06085402237274454,0.06210387279337005,0.10141512869069216,0.06054059849801637,0.10362144045049826,0.056420343994014424,0.09104169891439404,-61.15877819575556,-79.28946469623884,-88.30549050065211,-78.85911150240767,-94.48446103725006,-86.62078264966848,-101.6490581524231,-94.45843629040779,-109.8617280193178,-102.7498228117043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408060068044596,0.06324772862927336,0.059015630757411425,0.06073382654221611,0.062006487365249156,0.10142490280577329,0.06082048418676891,0.10347011808094013,0.05746636922187479,0.09158539225644113,-61.098216885782264,-79.16690338591658,-87.23308089859744,-77.95717201550967,-93.55974317189985,-86.34333870944658,-100.85948793828067,-93.84807887209271,-109.04698821748762,-102.00544062139726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022503461624764756,0.058068610648236686,0.060421898494268385,0.059643656932181294,0.06003212107331561,0.08847039382910471,0.05680065983546597,0.0976783361165903,0.051490116705048446,0.08203123128573188,-57.381701205966515,-77.5738599830133,-85.2919301524437,-75.165431037668,-89.76829877371036,-83.05879037184856,-95.68564809561755,-88.91273817226939,-103.05657572165565,-97.59717083518076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025752200702495988,0.06670786237814812,0.06303006241744656,0.06438114081795937,0.06558425446333062,0.10397133681979093,0.06342927235506027,0.10622492287230724,0.058048575747212214,0.09207272545056425,-61.834316061861664,-77.86434883747827,-87.88766519223076,-77.07962050182142,-93.30269309080995,-85.45529099097477,-99.8599318004989,-92.45194494636317,-107.62812349393666,-100.42450866115665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022542507132753492,0.05634565767017683,0.05706086259110875,0.05462734020924645,0.057255464985101645,0.08724276270094454,0.054389324403568605,0.09130995843736009,0.04876283938449686,0.07475617304846544,-56.04675824770638,-76.15891413232883,-83.95156162655108,-71.45599264313766,-89.08727102265253,-82.47960031665151,-95.90791815711925,-88.7615943663324,-105.20020445726355,-99.58404731000772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558827933786414,0.0645099511297985,0.060985640473132666,0.06234921914956425,0.06366271128104091,0.10218828341524755,0.062262558022262535,0.10491851023096148,0.057665092221375155,0.09106822078064163,-63.090396705176104,-79.21107589270044,-88.27765766173312,-77.91845278436826,-93.94989457509091,-86.0867810849489,-100.90800860905223,-93.20467421577915,-109.14669953715641,-101.89998242402719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401224062857922,0.05976705473143412,0.0619751447044292,0.0625653464790757,0.06281894548971477,0.09745523660890922,0.059777467741241166,0.09801593372392957,0.053830863037804336,0.08219676576058002,-54.14119612154352,-74.83155852238012,-82.22194159082716,-71.72528780168176,-87.49528066409803,-81.67964912433285,-94.12512330728406,-87.47380193972096,-103.00183386340537,-96.90888903366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824111388309655,0.06556277907446978,0.06352424363330547,0.06486428292782294,0.06559639508749536,0.10417214367002013,0.0634431776043888,0.10586511197243097,0.05827922597413659,0.09229450378622224,-63.60465383051069,-78.69843219993164,-88.54804607408364,-77.23756207984984,-93.74954036662108,-85.694435021846,-100.51610342996227,-92.3418781686768,-108.57399588328411,-101.0470659236274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022939800856468524,0.056715162398954445,0.05897923172687003,0.05989605769770396,0.0605572949346091,0.09345795790384384,0.0581701077127737,0.09317903691154483,0.05269767596002321,0.0793085425507011,-51.93692834050934,-73.9710190616526,-81.58890960882052,-72.1217963736837,-87.49403332844396,-81.41313026383511,-94.51867515215622,-88.04012697572534,-103.87023904347079,-97.39403195622036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023767561347534383,0.06370872368387291,0.06148731872687556,0.06283107308962188,0.06407271231221028,0.1025215914687017,0.06222707184137822,0.10421004712590186,0.05727152059253094,0.0909614824084699,-60.837341494572016,-78.10263962552871,-87.37224696340424,-76.68057660524404,-93.05681755852767,-85.37225422357442,-100.03203858765747,-92.34453106327109,-108.09642765840934,-100.66813399439948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250827302865846,0.05162551445026743,0.05474196109503876,0.05507745577483689,0.05644018591109479,0.0858843575304958,0.0547607277249993,0.08697759665523408,0.04968427392587127,0.07292966594248833,-44.671072841605785,-67.57743292026939,-78.99829115489595,-68.00382052101727,-85.39924467821052,-79.8949317468873,-92.60299443368753,-86.75263346597865,-102.06163992006387,-96.7978554992018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254339636839323,0.06272150339412709,0.060408206093464374,0.06140550843462222,0.0629427555675724,0.10069758837832572,0.061297519009900055,0.10281302420416165,0.05630352010912078,0.08933506979208046,-60.963704351335366,-79.38627078298406,-87.88798003299397,-78.02030988181282,-93.71348193196837,-85.85342444948957,-100.90499246412794,-93.06166484731216,-109.62262013671933,-101.58715455072124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023788428078764787,0.0632936643657852,0.05916623661720003,0.06040506846934891,0.06175930714122473,0.10086226356955727,0.06029775461285911,0.1036501664985572,0.05656843148623666,0.09049472127586725,-59.37672346875826,-78.53867770837044,-86.26942872749298,-76.8443869126333,-92.28008697338826,-85.12412525358353,-99.36575210745964,-92.87463133515648,-107.29626207963643,-100.90409556544213
