0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023784799490049933,0.07041195035524796,0.06668558047090074,0.08302162878567057,0.06907064757303241,0.11528160193505335,0.0667244934305893,0.11357306783590031,0.061473035476322595,0.09750921372592605,-54.489866319138606,-68.74601168340682,-84.23298806827734,-69.02410970179854,-88.944511167937,-83.0933820278935,-94.36740585202618,-87.94405787556735,-101.36757502100355,-93.94444672839147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362949575960624,0.07048731187552429,0.0665903743107722,0.0829270926166342,0.06871820988315484,0.11448873287106723,0.06602435617597795,0.11271069927245249,0.0603216265465472,0.09630893830734234,-54.37264129242211,-68.84617079549167,-83.91457124671425,-69.17171363673336,-88.76468511826751,-82.98083531207114,-94.28503099255515,-87.84086154110118,-101.47939139387235,-94.10139513669027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139198848767397,0.07047161742373612,0.06725209537818513,0.08311956423498484,0.06936429227895727,0.11539974547575473,0.0667880393261126,0.11409510325030939,0.06135145221621169,0.09815214589756315,-54.76825043820276,-68.93447508677563,-84.3013178559798,-69.47264049161778,-88.93185724047378,-83.07485602263569,-94.27777259147264,-87.78068329824416,-101.16288636450398,-93.69706359519145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023750723621331005,0.0704013042833659,0.0671179684994197,0.08299130282328773,0.06917731989394939,0.11475833030772047,0.06640672290253798,0.11309508314912645,0.0605462139660918,0.0970793207099662,-53.39701693038766,-68.86717062730622,-83.9123771050966,-69.505811659969,-88.82607259975092,-82.86127770888352,-94.3141641333302,-87.7970633966022,-101.3944113017366,-93.78063972740206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678396063966028,0.07056174477458532,0.06632738038111984,0.08269340371943974,0.06845389960671056,0.11455437645688989,0.06580002710564058,0.11290129882658728,0.060367795016984596,0.09717420316629562,-54.9705816980108,-68.80045961926658,-84.00653719187082,-69.12730889056124,-88.72925885084955,-82.80906675799332,-94.30680857020637,-87.62046612727362,-101.5763238174274,-93.80139906979926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023789219585549647,0.06984949839906338,0.06626694885508315,0.08202189752768639,0.06839371639945863,0.11357891988462727,0.06610706129603316,0.11225367582968782,0.0612811744566668,0.09728694402390936,-54.802444199490125,-68.11869545844736,-83.9604051592131,-69.0790258223608,-88.56122653102676,-82.44081188672014,-93.93946588147494,-87.26868844775018,-100.633551811777,-92.71774389551017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336238725133702,0.06995234369338246,0.0666388127196728,0.08276294999177682,0.06868629880836885,0.1141786584422139,0.06607600999106561,0.11301011749356922,0.06073881349596242,0.09728771457137997,-53.35086503194136,-68.02168291196527,-83.58309271835755,-68.88165962576898,-88.10769821601443,-82.27535778524262,-93.35717540180998,-87.11075250917733,-100.11371467975849,-92.77552970851444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743970116207724,0.07067667200800827,0.06690581507498142,0.08319907155531392,0.06893905642510537,0.11445532799148748,0.06606409266884991,0.11292373001174869,0.06026220801628435,0.09660861654833394,-53.12337110151899,-68.15413422540486,-83.37231860146431,-68.44762047283412,-87.99092510728748,-82.1831209788938,-93.32021291134602,-86.89648531267068,-100.30981637469398,-92.84394955658311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024402158033864065,0.07155718110274621,0.06760876524563773,0.08407171925814828,0.06941511277998998,0.11494602815565315,0.0665568435814719,0.11341669091959126,0.060933702743570003,0.09756560911917697,-54.552423727991055,-68.05782687637311,-84.02590404256085,-69.28630115877391,-88.43068466358298,-82.42926158669404,-93.61878099943037,-86.86413198004445,-100.30029107824524,-92.73017133233671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498511597645066,0.0706813780643921,0.06729263200302145,0.08378982102067986,0.0690061738093738,0.11469020962296295,0.06582392373255103,0.11342085954801304,0.05987826538456043,0.09698814245582657,-54.37404778503235,-67.90529711354706,-84.12147272013944,-68.83705298521994,-88.53485446083812,-82.35289020814533,-93.72832409767676,-87.16894691713664,-100.47773852174407,-93.00896692610395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031767943463857,0.06939591587191304,0.06667856046157242,0.08333760474814908,0.06898306920051647,0.11413150698023897,0.06656237218393465,0.11310349602482987,0.061169774585056055,0.09723319196706107,-52.6422443447918,-68.45409861374172,-83.19233774691112,-69.2116200155662,-87.98474084107427,-82.24690146603417,-93.45461041896696,-87.10656804425035,-100.65143001406358,-92.68584676206213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023639420171067536,0.07086531421219443,0.06722615361839147,0.08412894965340917,0.06949484239420003,0.11527975544047972,0.06673728436284206,0.11414961360958803,0.06090467618529378,0.09774778765068025,-53.59472274304407,-68.21884776227768,-83.83420782940829,-68.7038198644528,-88.2881445614789,-82.34926281985,-93.47333293704253,-86.97825985414374,-100.4330026152747,-92.86108297744394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024099172468078623,0.0710153545421781,0.06670148911571419,0.08381558025859878,0.06894540349598065,0.11545296606991061,0.06619493541354808,0.11385338492572078,0.06044334706461582,0.09749836681342428,-53.753746496640176,-67.9577569976389,-83.70080936592547,-68.32061223363746,-88.16495087356634,-82.26075093221867,-93.4390740853241,-86.73150846282441,-100.36869566896362,-92.79530197609792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418827921891227,0.07125404236589021,0.06784535062935491,0.08471237890749223,0.06970170999378662,0.11558032578218033,0.06662751731840456,0.11424810555381203,0.0605650361250699,0.09744400382810517,-53.81580792436265,-69.02134923166993,-83.8747696066207,-68.90458528280618,-88.46985627320566,-82.37422217830958,-93.74663590083992,-87.05737069911605,-100.69477868226394,-92.86660472902474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024260909207197097,0.07137806744837454,0.06809255273870407,0.08483010258473611,0.06967435925551756,0.11578156479928117,0.06651905889384703,0.11465006010023453,0.06063907890376249,0.0982312913724125,-54.84937195741857,-69.13139644357706,-84.50657717499173,-69.61805840735049,-89.12661962246271,-82.84138560308067,-94.46733255848325,-87.65124009000078,-101.41579968589005,-93.24577192377322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243143769330947,0.0715308426239504,0.06781208156933806,0.08514019246600311,0.06955950938838891,0.11608241083394662,0.06640176928848926,0.1145216940708375,0.060378890831404006,0.09838776836635736,-54.52189800275364,-68.99544680127586,-84.69249612229021,-69.34203017120593,-89.19565604169469,-82.735377541235,-94.41328843264947,-87.3173417202968,-101.10603960079379,-93.11829077940773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025159099690727996,0.07199986014523473,0.06789437593224779,0.08571745696284047,0.07022667409248655,0.11803373722403458,0.06759233280258611,0.1166198924230129,0.06167722866176997,0.0996578744460053,-54.98629748095517,-70.9314171321688,-84.82930691687716,-69.2877325100801,-89.35860783621733,-83.18289235869972,-94.67345899584139,-87.84329193947447,-101.60625186846467,-94.17159445399106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557343182835439,0.0729585985299534,0.06927858822572541,0.08643465882134695,0.07112329102103734,0.1191536700971773,0.06800804574179595,0.11690077399161201,0.06188847869369661,0.09997892226228694,-55.58092242474385,-70.62137191710369,-85.27308290994655,-69.51225521056845,-89.65496133262091,-83.30259061843599,-94.80857209880688,-87.7228596817082,-101.47725118136299,-94.23839923040312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099529908262662,0.07230623568853327,0.0685450740967659,0.08621925439184693,0.07057823740398607,0.11875392285252766,0.06759865592433069,0.11676123645029587,0.06157538187942067,0.0998209871623319,-55.96321102067882,-70.46240575190124,-85.59156935555643,-70.14415598139512,-90.07731968368599,-83.68494571761072,-95.34042653342735,-88.26828588106075,-102.14719880858867,-94.55516953664208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482226106108515,0.07253723954586938,0.0691558913048642,0.08677799876689657,0.07097728758044437,0.1191956610521476,0.06777788419728399,0.11676646733221617,0.0615046287710254,0.10010592878047765,-55.73078748367582,-70.60559096007427,-85.39353700993101,-70.20741217613838,-90.06751131983218,-83.73787399597956,-95.4295535311589,-88.49388369570198,-102.22468778503315,-94.61086465172421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024755361263708774,0.07240927964296034,0.06942503882806733,0.08646674980871377,0.07114632707962348,0.11844586012974985,0.06786901973312137,0.1161864917348021,0.061445528092528914,0.09933737225082716,-55.061716689333316,-69.69829962368648,-85.430135765986,-70.33366598622274,-90.15140783718793,-83.53730514411819,-95.49983869032721,-88.37939530365375,-102.1739055511115,-94.36964140859789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024964175112053514,0.07262419230859193,0.06859236114692996,0.08582447578784329,0.070251946975729,0.11816648810188035,0.06708027199114645,0.11581660577246776,0.061017245723222036,0.0988311722498346,-55.30123362773788,-70.49449737078771,-85.15641556297088,-69.74123693986635,-89.80128110779286,-83.62948804203819,-95.1290614520741,-88.20707133975002,-101.96315729872153,-94.34041063158166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507229754930733,0.07219976781908767,0.06895454892506128,0.0864028035137564,0.07078641636759872,0.11829222166415931,0.06778304001596354,0.11649991927918006,0.062022336642489566,0.09989217226759566,-55.280434445955315,-69.68444865564612,-85.0747503984158,-69.92428171019675,-89.76108510004667,-83.25752117371587,-95.13560599071597,-87.88265511899931,-101.856408221945,-93.54550426586698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024699235194440682,0.0720971970893684,0.06825224923400834,0.0853132252412954,0.06998197559641453,0.11701474488997668,0.06694144687274627,0.11510443996698909,0.06106224810907209,0.09870789553701632,-55.74885525161694,-69.20065448986934,-85.00426032454898,-69.7868049509939,-89.60341644123865,-83.17229429538035,-94.91111050738114,-87.90206386644763,-101.75841479369969,-93.83577645299877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025051373658180193,0.07211301700657208,0.06890333583775952,0.08585140536487236,0.07043289597709929,0.11754036947798156,0.0672470666316734,0.11537639770170353,0.061270740084022265,0.09883977638238965,-55.9057026912435,-70.16462857220392,-84.84394036165945,-69.86004882184996,-89.52650242817327,-83.31390461679094,-94.8802614572695,-87.94263030163701,-101.6293984665691,-93.72034373544705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025199049814008327,0.07191245954435112,0.06893799703696854,0.08579495715853497,0.07031833015821148,0.11724551708296602,0.06696551064770777,0.11533386438699529,0.06099654629418318,0.09900819731562382,-54.94745857213339,-69.22791098944917,-85.02421668610718,-69.55124696241388,-89.57354136813552,-82.9551374625401,-94.80863349779449,-87.4859281245085,-101.37813362655763,-93.03546879385787
