0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030109254393582384,0.06252847978548685,0.06123089319640517,0.07240849936957577,0.05953334234201018,0.09821433260710616,0.05636555502843001,0.09020151600954833,0.05384686303734943,0.08807595120323991,-56.38571746275605,-65.69135744226618,-89.50071818371237,-73.22168735653852,-93.49253555799855,-82.8645826826805,-96.51175891715292,-81.28863333783889,-96.79422944471729,-86.37126693486222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049887523483534,0.06431285294530446,0.0626984353738497,0.08635292439380651,0.061784212492708136,0.10232770744468855,0.05851582876503047,0.09175813923883921,0.05544714929644381,0.0898708590209098,-57.792233710680726,-66.1564484680633,-90.63350148497904,-78.07098064571743,-94.04856656931382,-82.47814317598933,-96.20292542694636,-79.63871496316456,-95.80563093395142,-85.95432050318288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074947552899378,0.06448042399929316,0.06199176490416635,0.08259646890716761,0.06085704001303468,0.09877108012110146,0.0576601388401031,0.0872864516412331,0.05499814313766569,0.09032214583521789,-59.01446924155927,-67.11236151572814,-90.94756018846208,-78.08370871521383,-94.42308407209084,-82.54525491117455,-96.70518986470563,-78.09657900914637,-96.64473797148574,-86.31054365350553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960800489770017,0.06371297294801204,0.06277208664266484,0.09389454039693806,0.061729140114706836,0.102400266256996,0.0583984979362671,0.08731118527622689,0.055197480467695334,0.08990876701613465,-58.510520103314725,-67.36998874743622,-91.18225976448325,-81.84180183255953,-95.04316345430475,-83.83722587832322,-97.73609780236816,-78.80790689994141,-98.23534315417936,-86.93497528564139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030207587877105153,0.06498425034881242,0.06429230221334138,0.09713561646750758,0.06273668294793475,0.10165200342323343,0.05904314406873863,0.07548441082429738,0.05567541522929995,0.0906137391627631,-58.656802068801305,-67.75640918494967,-90.84382626827016,-82.68279410792628,-94.7784923694783,-83.35093456002474,-97.41506014083217,-72.94642592989408,-97.9901135275912,-86.6914372616244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133359172923823,0.06431403498686708,0.06309346307538236,0.09528891407211001,0.06125181623492979,0.09683082800758619,0.05778046918441455,0.07247855683891469,0.054894613336509135,0.09038096863067326,-58.55144714159607,-67.84178633920084,-91.4586110446405,-82.67255046730237,-95.0658730209094,-82.41392310168894,-97.17581847902319,-72.16010738891815,-97.17817806398025,-86.38645736651453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196954680553183,0.06688313073577316,0.06641415747496038,0.09821159545868169,0.06386267410534917,0.10240137509520075,0.059895027853376734,0.07449852361573997,0.056979190266327945,0.09278729534001079,-58.08926148083337,-67.57429226752508,-91.97149980575723,-82.78291144513993,-95.29987793236263,-82.93729521332185,-97.05372141289925,-72.08291952522806,-96.42532869698182,-85.57562143208115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031778810993950045,0.06633442751164764,0.06570491978352158,0.09655217588509823,0.06385049529017986,0.10309276811033977,0.059999178711747,0.07841474687363938,0.05684514980763552,0.09243951891469183,-58.390196051140656,-67.01688949036792,-90.91713871935235,-82.21642794071798,-94.45287656304019,-82.70482412554618,-96.46580993430292,-73.10913295091602,-96.15273174599848,-85.77594305069628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136954738125195,0.0662134348664567,0.06546637389430338,0.09744036215675644,0.0633265560295664,0.10072399444174193,0.059480054543232595,0.07330832888226765,0.05618674873615518,0.09110811798589688,-57.957841953267284,-67.09727911152868,-90.752135134944,-82.31688329851715,-94.38989438675985,-82.25443819227563,-96.38294497983541,-71.34649348658769,-96.24304139488922,-85.73185695536989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792031718830416,0.065992111638265,0.06498450242939113,0.09929458110756119,0.06299630528266155,0.10062132127906961,0.05933005558848089,0.06911218346254766,0.05580698396372908,0.09065492660653113,-58.353283038110845,-67.12974090433642,-92.11282124075078,-82.76460643188955,-95.52602239535484,-82.09807625313391,-97.03587746473463,-68.83250920849599,-96.53590881329714,-85.63183644167692
