0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359268817488807,0.05999811132699236,0.058056484021733974,0.059491040526044585,0.058421459571291134,0.09263882619622729,0.0543873733242517,0.08915150784336473,0.04789220096906466,0.07621672662383788,-60.82146258541493,-81.69811561776571,-88.68307342630999,-79.35940327067962,-94.7127131857197,-87.99166137733644,-101.54159280180045,-94.57475256808411,-109.66785878174107,-101.89610868436594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087843584673154,0.05844171959065168,0.05688312421674582,0.05803764654950499,0.057402430128319824,0.09105757354254149,0.053619015534104364,0.08826994640743617,0.047633105617179684,0.07577550996157473,-59.2231436769759,-81.78700182402092,-88.56943035912553,-79.10307754998746,-94.57487370987243,-88.04762840580322,-101.33906744527528,-94.60067949071521,-109.17557896171557,-101.48082562086711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021429946725184876,0.059671622312039194,0.057549097452594844,0.059240654389272236,0.058001782382970726,0.09273575965313383,0.054050237438726875,0.08953414525908066,0.04764577531479642,0.07635675576950213,-60.85681717135315,-81.47050820846579,-88.57113488084899,-79.09576591251346,-94.57580468118726,-87.93771649522698,-101.46539592861681,-94.41669857668663,-109.74914186855924,-101.7967415000809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021587620002607784,0.060580696512968574,0.0575931676638599,0.058371819066745954,0.05781221681515483,0.09164278329432418,0.05378838065200249,0.0883382223660389,0.04748259699185912,0.07563840248064745,-61.6445288475627,-81.83700512951364,-88.75542806308425,-79.6618936752862,-94.70439864883946,-88.19481925623197,-101.50983807034244,-95.00038768666751,-109.56009446067756,-102.05503143339544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138098321975605,0.05969509814258678,0.057029961254500154,0.05796857934371892,0.057332781338455485,0.09106496197384677,0.053324066169535556,0.0878754040199735,0.04712059228616129,0.0753530154614757,-60.48051591517757,-81.62720165859301,-88.55714813670821,-79.00602555956931,-94.64648399808078,-87.95351338528171,-101.56706778675824,-94.8400607088009,-109.72799316005742,-101.88149311699206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021226673848871367,0.058333084793435526,0.05662537671426376,0.05803024424213461,0.056953309202250994,0.09080026943007541,0.05292808141195743,0.08783332197800708,0.04650458643842169,0.0750449128718835,-60.22993702768884,-81.70859690998458,-88.41368584079899,-79.27785197790747,-94.45142844010441,-88.05482600734874,-101.38092659983688,-94.6709684993997,-109.72373126226118,-101.9231227345686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124097195644314,0.05998837700452012,0.05712091151386644,0.05839608105799014,0.0574259948674851,0.0916920870224916,0.05345617337863912,0.08868490134527973,0.04706081882943087,0.07567674760208791,-61.72478383242814,-81.88594441796621,-89.32019856074608,-79.60109625504008,-95.25008857290123,-88.2516047943664,-102.10705567724835,-94.94016944852795,-110.25864401573139,-102.22317364287115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021501465073718497,0.0600740876565954,0.058096464789754894,0.05994241092162078,0.05848325263465254,0.09296060993725119,0.05437369168683777,0.08978144063197056,0.047884961828580104,0.07682537250536331,-60.304936093903834,-81.73996779256802,-88.79464669658924,-79.48487307503302,-94.71537419498176,-87.98176746878895,-101.43613796951524,-94.57156978164302,-109.41727418898618,-101.57842291501876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780016146570783,0.05968582144390334,0.05797258965476043,0.058714283512650074,0.05815793959875447,0.09169892076633787,0.05387468564002456,0.08836020104062572,0.047127553416984866,0.07521398708149096,-60.41308549571898,-81.94358809301568,-88.49090893195357,-79.29723035560566,-94.49525436375991,-87.92432237124432,-101.31627085377961,-94.8236842533285,-109.44101770095868,-101.96569727631123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186834505197292,0.05937346166104538,0.05766644901114071,0.05875559024209478,0.057919196560944505,0.09193206377676802,0.05374848387682152,0.08860504284071784,0.04703990659637206,0.0750514641001981,-61.19505260058704,-82.112381516027,-88.68358805763638,-79.3729607371201,-94.69084763089297,-88.15739687684153,-101.55142928900095,-94.96382050735714,-109.82365386288643,-102.32675166384999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169111325608811,0.05964195275068981,0.05781648421164987,0.05878415268124635,0.05793333098280413,0.09186280221662063,0.053713105353926774,0.08872351972711072,0.047308851947483625,0.07581145703965633,-60.57833568983962,-82.06121252820289,-88.84390773224565,-79.27495778599017,-94.76358916861527,-87.98455396250196,-101.58712506521813,-94.6421589781824,-109.63879998588861,-101.71981256024935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021561327454340938,0.05983750774850281,0.05758764401149442,0.059517889964476996,0.057803704144146074,0.09250109297382615,0.053632200236099124,0.08930991059513597,0.04691034568679287,0.07589978233852634,-61.834133742774505,-82.09163301582325,-89.28504141029528,-79.81567852315371,-95.24748868808832,-88.33073496519587,-102.08926874428415,-94.93078590492651,-110.25518932614942,-102.23378105435553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022030208485117546,0.06072912614868438,0.05818314116073153,0.059541105127395674,0.05840183557844339,0.09270892984846901,0.05413812106934355,0.08946000466427753,0.04743426830634356,0.076264627260103,-61.40308354050494,-81.09181513290211,-89.34175901058019,-79.67201137527793,-95.2604686334808,-88.13948427711028,-101.91864385955921,-94.72846269138384,-109.70659810453276,-101.86644311197693
