0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018233668980547187,0.057753980732318765,0.05225734096447264,0.05084517956920785,0.05465573760062393,0.0820658215665271,0.05333654195472029,0.08212276541207603,0.04945998413956248,0.07454926339374475,-43.91275588939231,-59.43914855988653,-78.09391253009672,-70.09429174474195,-87.19970632492611,-81.03486650383753,-96.11086926741103,-88.92376312388456,-106.03983354253089,-99.44333619102657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851135345879127,0.05786023733591481,0.05207554866884117,0.050745801164629976,0.05449227899739165,0.0822453153380612,0.05316389256615994,0.08219974483976597,0.04919586679578777,0.07433502763002076,-43.73201158128532,-59.0404829191411,-77.7662413890297,-69.52787678180763,-86.8795185436085,-80.72221245661127,-95.781889960983,-88.71774752263255,-105.87914242502367,-99.27433288093997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018386235700309405,0.05726867463322274,0.052048040747212976,0.050043607761611576,0.05439681706962297,0.08174734591043438,0.052996464604479834,0.08170953154326288,0.048930643608524636,0.07407909234638775,-43.9147348802929,-59.46922656694802,-78.15552340493839,-69.65268458259736,-87.187703533688,-80.87460321408658,-96.06560971295245,-88.9456491223145,-106.16653707235469,-99.51376856421412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832760466244223,0.05725421044736164,0.052195123992605064,0.05021830048609712,0.05458327822244077,0.08173824451898444,0.053211285997170475,0.08158538386893889,0.04921243527656669,0.07420373797058231,-44.960171563702346,-59.538421188574745,-78.52049440063948,-70.15717410852884,-87.41365760972468,-81.00756157796981,-96.19242147156919,-88.86437855571212,-106.18780488125542,-99.34874793998742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795895403084031,0.05713924326545292,0.05233151453031233,0.049976177806363285,0.054602918399887124,0.08118525211368992,0.05313867079000492,0.0813307785021656,0.049063991810460075,0.07361813632560361,-43.21978129862437,-59.457520913471534,-78.4266654472868,-69.96721095817475,-87.45328051940143,-81.2355617662358,-96.31829259831473,-89.14097118039072,-106.35546302755367,-99.76398519716466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943653312513373,0.057102722741808054,0.05188473100111158,0.04980822864737831,0.054103716493763214,0.08099798070349279,0.052663088246223955,0.08100476485155207,0.04862241512019637,0.07324181369260617,-43.000684218988276,-59.67499819987159,-78.64228821057954,-69.88613686789125,-87.76166947221354,-81.18311104735604,-96.66811423335466,-89.28409564988694,-106.76126001340397,-100.01758272807646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460293495019504,0.05701801420752295,0.05166881676522932,0.05028752478058154,0.053875469378911245,0.08154869684248622,0.05240071389563419,0.08145670663941776,0.04835782348372002,0.07378032385384571,-45.18997944197249,-59.93121448405437,-78.48718588390595,-70.45970192828065,-87.57869114349354,-81.34833007249875,-96.59454334550935,-89.32109648197267,-106.9973925589149,-99.87133689840488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018293956162012296,0.057275767365407355,0.051865166099702056,0.0506145927930873,0.054230098480498014,0.08162330262480941,0.05292035852359623,0.08146021828742762,0.04907188994486164,0.0742009332161354,-45.089436282786245,-59.7189012339039,-78.32572386952972,-70.18801321176542,-87.3280220781798,-81.11398194194089,-96.17368286637199,-89.03560773908713,-106.11924981862514,-99.41843562853336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156057784706837,0.05746802206777336,0.05247244431670194,0.050483196197585144,0.054740469170743954,0.08229489815972087,0.053276597515635564,0.08225277586999037,0.04919651672504649,0.07457446407771293,-44.988626249233164,-60.05891161326225,-78.9350301113496,-70.2031998238149,-87.88439555560677,-81.40199048492426,-96.76679918998578,-89.28838291677006,-107.01801857254813,-99.99634268411654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876849760711806,0.057200642598072046,0.051468753638854,0.0506632078121604,0.0538131466483799,0.08128761408585965,0.05260719860219467,0.08131626319105392,0.04880442393675665,0.07382696164168295,-45.20730459292908,-59.41395085867683,-78.30432916825333,-69.90463900644991,-87.35505605863568,-81.0090418220598,-96.23721506014118,-88.87290352486475,-106.27957117605847,-99.47913042158602
