0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022734292244778697,0.062208604033364326,0.05976070380515654,0.08615207343499315,0.058797394999132876,0.09343576800124173,0.05459515302961606,0.055281999563332296,0.04865866083647362,0.07862126400178365,-65.34835395218937,-78.71888904278038,-95.62595613632045,-87.58954545350474,-101.45209605042155,-88.13616381797854,-106.32920795866251,-81.76941445389886,-110.50099553794067,-98.36001013071755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022927640784884205,0.06218101854888667,0.06121064420683325,0.09106833887902203,0.059736540428374806,0.09344420965162066,0.055320967490848284,0.0554843550483853,0.04893943185852707,0.07889377896501426,-66.38585323666165,-79.43712652387461,-96.05134215852749,-88.78462698652642,-101.82648294161308,-88.2280430489447,-106.6203886507101,-81.65372221998865,-110.80592457385215,-98.65875419690582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377623544024929,0.06297612364621533,0.061229825266508935,0.08691343047584692,0.06009476346683343,0.09435513921574588,0.05576495913073119,0.055886952379497055,0.04955531564596895,0.07991667456101365,-67.22089339164906,-79.28567344724505,-96.47746107100161,-87.25931873002735,-102.12318874923422,-88.39420430160064,-106.73730545890523,-81.70767560404221,-110.43194714274954,-98.21741957868538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023202622273082806,0.06176244127537801,0.060854991540762494,0.09063753180068394,0.059369130249114395,0.09110515534085514,0.05512256453145524,0.0546443211186764,0.04902689127259542,0.07847148024378106,-68.10841919531362,-79.42820942327924,-97.12819760619922,-89.11208424272975,-102.67560103070925,-88.435409837792,-107.05182938992733,-81.66339833816787,-110.33033518457066,-98.04888641098297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021841761555039856,0.056135027351209274,0.058980342145073306,0.0890059844723084,0.056121859202572684,0.08597344694666655,0.05065555955603538,0.04939284533676292,0.043736995149408424,0.0704053807698147,-66.44708721498193,-79.81152112351462,-94.01603784455403,-87.01410779540585,-99.55843309247025,-86.67512612002048,-105.12447516027245,-77.68457030533028,-111.20946627467406,-97.14892198792603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318023589406294,0.06292407311824005,0.06135491955847678,0.09246189462326838,0.05984803743170633,0.09193708870614217,0.055564781649066544,0.054449781719460716,0.04945297689906283,0.07855440783392938,-68.74386182887952,-80.32500114945304,-97.49050173805226,-89.4190806069943,-103.16725220377833,-88.8294810400729,-107.74821598907886,-82.51055060623244,-111.63690996093769,-98.59079285908925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024129892432053178,0.06283671793988634,0.06188099943889098,0.09035987365264225,0.06003817289426494,0.09258269198713179,0.05546133192403725,0.05567322333560998,0.04903527270076228,0.07938587116117123,-68.1836214168211,-79.64755791820764,-96.69863989282273,-88.7072471316638,-102.41910246242341,-88.49151912940873,-106.90982228710851,-81.90270248450825,-110.1638770909519,-98.56434206549388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779988431195297,0.06319476801802844,0.060537557929854185,0.08798805696653064,0.059150977261836844,0.09296513245618254,0.05499486872636154,0.05478928920791664,0.049073375363139944,0.0788457723523396,-66.76722194083627,-79.46479574316932,-96.52235810198334,-87.88082492771184,-102.03999527730544,-87.95216076077357,-106.56960095889517,-80.95378939450947,-110.20620072489764,-97.93546981861863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023778279465461856,0.06221827837139958,0.06061780929068365,0.08809680237837643,0.05935248433749003,0.09280679512183056,0.05514899714363212,0.055490372303339565,0.04903300158937716,0.07895391046814726,-67.21681910639023,-79.18099807520967,-96.95474348748543,-88.16957435804832,-102.43255893362604,-88.10884523991098,-106.76056623410318,-81.75176294231849,-110.05272767715643,-98.24536796091992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032700860308716,0.060390401686239235,0.05862054561571991,0.08884175870464125,0.05689263008729533,0.08739195793300127,0.05273848678493292,0.05315223101709708,0.04689688128842566,0.07617187125966705,-67.61575068091962,-79.49898208314148,-97.29480355271903,-89.23167800909839,-102.70159890721747,-87.9862400318113,-106.82627717674629,-81.11179424393555,-109.90523701946327,-98.0251572683395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988249232106545,0.06059010335808766,0.0600797645878181,0.09055588697418027,0.05846716814248016,0.09020424964029534,0.05441663392918525,0.053779361837232954,0.04854178946233908,0.07753124562848611,-67.22102899600468,-79.54308724553154,-97.16621993069586,-89.23960114362505,-102.50516448939275,-87.66158770566777,-106.65675952245587,-80.94810219357636,-109.79295093688866,-97.88993325697702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378912160797056,0.06260944618492563,0.06130048430883804,0.09068186968474468,0.05976714280275998,0.09314540970819188,0.055468601037805404,0.055549720596335464,0.04925259179455023,0.07900287358259961,-66.77318124735068,-79.28886662530425,-96.68841191413394,-88.51232193055148,-102.27801315712823,-87.90611012345619,-106.57583554662581,-80.95649163861209,-109.65829963339635,-97.56307712745078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360869677440362,0.06220531551948274,0.05931768300080232,0.07938852677980036,0.0585897980808532,0.09267597207441015,0.054556961903483386,0.05484537090355997,0.04870259012664629,0.07831901886304328,-65.91029874521226,-78.54108100396469,-95.52931817722481,-84.82308492777,-101.0525359588791,-87.63355739737374,-105.72289030596971,-80.6939318986902,-109.52528333085094,-97.59043579493795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023947088837055753,0.061903806476987004,0.05997240228930671,0.09117307470349603,0.05836774826202071,0.09105137828070452,0.054177325252660266,0.05497077120567957,0.04824236604403122,0.0781377131481004,-67.40040834499449,-79.74041609990799,-96.89065508046174,-88.88589009172856,-102.3789096473683,-87.85672249962803,-106.57573060852862,-81.46338405327987,-109.65373055651834,-97.74222497009698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414745070879134,0.06294556042424379,0.06106777227909705,0.08363160676935548,0.05981454353791296,0.09301871468323582,0.05550203457697647,0.05554905974771706,0.04928153962054196,0.07930327801514393,-66.66457794448885,-78.75669657637873,-97.04185569988336,-86.1653153267786,-102.30980622301468,-87.33566039526367,-106.33056700785573,-80.32710072886533,-109.02048907045537,-97.20490833976667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023707237405265313,0.06262779036349754,0.059624796628882676,0.07650471373035893,0.05910368433294467,0.09323673277823583,0.055044385412213036,0.05553769734552683,0.048932244657952255,0.07917380812502713,-66.8864266587243,-78.65154683370305,-96.53784997123117,-83.84741949768222,-102.0111182011836,-87.80557686287746,-106.57582324357583,-81.09926104792741,-110.23294535068914,-97.9617740354665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024087999022053448,0.06321133705406236,0.05991757278307778,0.07797292703065885,0.05935823062660021,0.09376797193810876,0.05527184644375058,0.05637448235357524,0.04910480009004678,0.07974754510369429,-67.15300656210778,-78.82383773445675,-96.62695610701338,-83.81895293475743,-102.045615495836,-87.77030963310096,-106.45235123768654,-80.90334951167713,-109.89471913785678,-97.77128002242557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918313075572,0.062415355026484896,0.06051346051565635,0.0890657515487253,0.059042564929993,0.09202344607512462,0.054793460609857854,0.05455356453309998,0.0486095903383652,0.07810155327488659,-67.59710659933896,-79.32502363602532,-96.86489390208033,-88.05435942464702,-102.42920753140628,-88.10797370671469,-106.77537550241617,-81.32577647734348,-110.0491968119845,-97.92341909207681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023499354047865784,0.06222976271777484,0.06052392459258104,0.08521171935125066,0.05908932068090851,0.09271804584596594,0.054698504222274236,0.05525070131482232,0.04833078803278369,0.07837892394693555,-66.3242993093494,-79.27029041819571,-96.6272377301542,-87.1782967751569,-102.13363360796367,-87.93014447909711,-106.52745368950235,-80.95353262676265,-109.90793664808557,-97.76372407147458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354243140913275,0.061837234559485595,0.05981682770780355,0.08013626757757662,0.0587238824037212,0.09201403703077142,0.05441195406469374,0.055190367677776644,0.04815588207860674,0.078221772738901,-66.72555278620463,-78.88207464075809,-96.46860854524228,-85.07533643760416,-102.10624213846532,-87.90294952394254,-106.7755204926814,-81.40563488641516,-110.42194118327927,-97.92834403261992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383142294051251,0.06264122094002415,0.061031096249361344,0.08952848748920453,0.05953255123656899,0.09351766082102161,0.055148253202951546,0.05581289402281357,0.04875204996708726,0.07901172698433499,-67.36946651653085,-79.4116012952831,-97.19017333535203,-88.2393102978749,-102.60595735332033,-87.96932057943985,-106.79474840184335,-81.32576209042497,-109.82359277132693,-97.69704256667815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022162220218725,0.06279836641776475,0.06148642092828678,0.08687753960554132,0.060180800200043155,0.09400161249772938,0.05574675752467013,0.05691322823114206,0.049330657787502716,0.07980943300664639,-66.41938799309229,-78.74033677505882,-97.13489927136321,-86.78947129571424,-102.5116492225596,-87.522218473039,-106.59187191869125,-80.47987534232476,-109.27473391213117,-97.24017454417648
