0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015212422105762296,0.04785271453646589,0.04218332320391494,0.043521966620820085,0.04567521581434468,0.07313258972709785,0.04673790360833146,0.07514160119702927,0.045931829632620415,0.06981589182495135,-26.265811972699183,-47.54672817819712,-65.91482802022104,-59.27731423314354,-76.73228775219616,-71.95460511330178,-86.7345659454208,-80.31494823319503,-97.17086730994716,-91.57837399594496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365792606516127,0.049074481398557954,0.042786763222072574,0.04459390219412614,0.04651050061962276,0.07401045769213781,0.047757039610985666,0.07631188340208205,0.04695595717923149,0.07093028685689796,-27.879914113353117,-48.81261508040487,-66.78905432762826,-60.2271107507808,-77.44291697696795,-72.38201270118289,-87.24545532112646,-80.78079504373947,-97.52283540963762,-91.99146056940074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517027595710906,0.04836524110832908,0.04231417048074833,0.043892412526885784,0.045869737654537224,0.07344070592572213,0.047044767381821485,0.07585469846840259,0.04631664000713866,0.07039103401220866,-27.925602914327346,-48.99575553524772,-66.63804984748022,-60.319174748159604,-77.4247002715998,-72.7131728068628,-87.44412489728506,-80.97682521743293,-97.95574607330052,-92.23579440309568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210003814352724,0.04843133319709846,0.04237046315485483,0.0440710224608556,0.045891476091019665,0.07365846612693824,0.04683920837660758,0.07581806744351843,0.04597391078898334,0.07063463582123052,-29.21606424155151,-49.38740558893165,-67.38348912398455,-60.736216386282834,-77.95683608092395,-72.83888305546772,-87.94287683131223,-81.29024913571568,-98.4997252786569,-92.35245787140589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328921111299638,0.048757909518276694,0.04261114716301763,0.04463971580996148,0.04610113947243496,0.07409137114494693,0.047096334354092634,0.07621345254634737,0.04621818205735127,0.0707146740404216,-30.15437052338669,-49.43442044257901,-67.58625125389344,-61.07550618410663,-78.17192026401653,-72.96280598922097,-88.16399016525838,-81.4469781694616,-98.7254782130721,-92.590978080399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391487286154209,0.04857183534682712,0.04237459503162911,0.044587083758849365,0.045967157509971414,0.07410545710711632,0.04705807662672345,0.07622239179293061,0.04621133130910696,0.07093963093572557,-30.475202612010822,-49.92912475829292,-68.07767020101363,-61.44715281120714,-78.69285939390493,-73.33740624943893,-88.61607671007626,-81.79211720648307,-99.09295520195614,-92.85405011665213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337747351084787,0.04834544672247215,0.04188282574023899,0.04413504127485154,0.04558563368396951,0.07325520224873121,0.04670623453954853,0.07549746779763084,0.04593925216848353,0.0704756481619313,-30.761051961118,-49.8008931352897,-68.48494279586093,-61.46630160769427,-78.94278930793499,-73.31039657723667,-88.75007750239844,-81.86239480468086,-99.08769601675237,-92.74355066378214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015190691942998259,0.048269081302051466,0.04202639436584117,0.04424771801658634,0.04567311049377239,0.07371765804923744,0.04682244496417514,0.07590703740120615,0.046137928714906774,0.07072284302398198,-29.837971532146785,-49.93657691651144,-68.0979646928402,-61.66676530158999,-78.72480066935486,-73.49926218384233,-88.77567645127027,-81.8076195801666,-99.3846371339581,-92.82100603979386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015450671239272615,0.04811836900857967,0.04159688556788722,0.04397816934606403,0.04522954055943682,0.07327120751389277,0.04642008910969617,0.07555716860591077,0.04574742229072627,0.07052641350215157,-30.22102656597126,-49.57730150380234,-68.05123029356649,-60.99750118244046,-78.6944704780437,-73.18514820148299,-88.68229159880077,-81.67019169657799,-99.21773014002426,-92.69610082028309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015390684741732285,0.04818652200278844,0.04157101723719416,0.04355147783462596,0.045246350512239776,0.07309998918390279,0.046502383863299475,0.07555288734585945,0.04593195648918359,0.07061018061872786,-30.266872153631724,-49.75687039624756,-68.0283700495721,-60.90332133231189,-78.65321660929185,-73.15893767577505,-88.65309256307792,-81.60261503503531,-99.14833141037577,-92.56458391309538
