0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809982714942833,0.061790720920622995,0.062083717414219065,0.08568182448938877,0.060332735198439846,0.08045676428489017,0.0574144958951441,0.06444587994874419,0.054235416518728104,0.08600244337558964,-55.30144895276457,-64.80994313655974,-84.62278903716116,-73.62458075033098,-88.6965237122114,-70.59013094692527,-91.6804685317898,-65.97496146048549,-93.5414147137544,-82.4896298969404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026361602538345675,0.06137998452774899,0.062080598915369545,0.09044742858349807,0.06021023207483916,0.07436821525807441,0.0578536063855903,0.0642950436420047,0.0551441330790993,0.08648582356633726,-54.289128391380956,-65.71352814208323,-84.14368163933166,-74.57095021265368,-88.56110746578729,-68.13671034569543,-91.98148773089986,-65.64130650570928,-94.83074108120464,-82.6529969990194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580155624863198,0.06430423494730586,0.0650546690713528,0.09468283447625017,0.06306099320370581,0.0763932592323815,0.06041201684982302,0.06816545700132767,0.057349271559006425,0.0898872405769241,-55.10195827885047,-66.23143336587174,-84.52252370401021,-75.08395798343427,-88.92068698224759,-68.29251315735526,-92.29793992416091,-66.8902839981599,-95.13218833925045,-83.15946928972753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761177001475695,0.0634479967896852,0.06295110592088118,0.09160591763026442,0.06107927588322137,0.08788969548549241,0.05798621214495876,0.06782942473888028,0.05472048730211812,0.08862238461166866,-56.76727204582593,-67.23108172867066,-85.29156768393192,-75.41204686689065,-89.27134507828315,-73.54141396050319,-92.38262952865608,-67.81832056950864,-94.74563996839217,-83.79632629742287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029598422773874554,0.06545092737025653,0.0661211145076183,0.09410992134977172,0.06403841465737573,0.09369224684198518,0.06063293515914987,0.0696735768482594,0.05695771896832888,0.09027521244819665,-55.74154688643907,-65.9286895482664,-85.03311838199537,-75.18893341272926,-89.28607862608804,-74.79289135448765,-92.39079696092423,-67.81763422380315,-94.20544435441784,-83.51700293260585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414876209703392,0.07158265922277582,0.07116569030144065,0.1007219622551713,0.06737757171357629,0.08149288638141373,0.06373293595264921,0.07267025408286863,0.06070094931049174,0.09548253390125792,-56.810158388571956,-65.50604167404978,-83.57532505277575,-74.49750866738813,-87.9436840538658,-67.45162634246837,-90.92102179018741,-65.62929782450834,-92.80782160577664,-82.42844058445405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919730974007942,0.0671100871232996,0.0680717051698941,0.09783906099905816,0.06593654371815694,0.0790910814371791,0.06261178238355948,0.0695891172194792,0.058666163598865395,0.09253434292930333,-56.96458176793412,-66.35099186952469,-85.98137227468509,-75.06952992299813,-90.77555970305225,-68.3974909587318,-93.70975944886315,-65.43212959659888,-95.26629001693067,-83.04504721360117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307049273213373,0.06603018993388922,0.06649539675869409,0.09408281073747761,0.06409912963125475,0.09481643538523743,0.06056649470451122,0.07041189762773148,0.05726375352554927,0.09037005932886719,-54.86972755148486,-65.60117146134294,-84.63549381247516,-75.02848364490353,-88.8028546891487,-74.60335061635455,-92.10933625221942,-67.45715502462973,-94.05105977057437,-83.09906415330998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788070378253575,0.06119253247085127,0.06303132282577051,0.09021690447099572,0.06118580940422647,0.08615283197609576,0.057722761892602774,0.06539072104809927,0.053889683517264614,0.08531545504563669,-54.944249825103846,-66.33927323936783,-84.6987596462441,-75.177975734288,-88.90818658596551,-74.21266558813423,-92.23618121475018,-66.81787615577215,-94.41799505678814,-83.53143016219202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027844243045658336,0.06274905195459424,0.06361636172121937,0.09085235588959827,0.06176492879764452,0.08186087251394082,0.058059247450950646,0.06511755453170438,0.05373459268198801,0.08610696409674265,-56.11791257691541,-66.68777268103948,-86.6670482211885,-75.25879103885306,-91.04015030700516,-71.74992214980057,-93.71933065068151,-66.30798271626252,-94.80550428289314,-83.12660109037725
