0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373365257340941,0.06632642946105578,0.06878172256107769,0.09144416503031251,0.06711698993545316,0.0906481989873786,0.06326822510022916,0.08866039237180563,0.05753567307790185,0.08115473093968434,-50.66502137276863,-64.74631170240886,-76.0909503889722,-78.0606339322723,-85.46947795146623,-83.36357572114018,-95.29832838780017,-88.91636852926753,-107.05828187689491,-97.9299831008112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026486482360915223,0.0718098124405755,0.07023138093538336,0.10013923279071785,0.06562165888914565,0.09286898405753967,0.05820888883827287,0.08402302681034819,0.047976815149813536,0.07503804609902141,-72.52807771302854,-71.14339006016897,-87.11973062110593,-80.1203311120018,-86.8846772258951,-76.9694808936287,-86.10543833094648,-75.85026241134763,-85.37617263099953,-73.08093018408664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102380529045336,0.05585789868529439,0.054491160839448445,0.06067893056728414,0.054105255099284995,0.08248367462510099,0.051069147180928344,0.08563317727112756,0.04617669469991942,0.07282141167653941,-56.41421727279914,-62.13713673630454,-80.33702683766779,-69.04678315318485,-86.90587094157117,-78.4743678443153,-94.9905880381557,-85.47005437379526,-105.12506011927658,-96.34111013113062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871930064432483,0.0547185984595385,0.05452750930714502,0.053547577500373485,0.055500248142401884,0.08354737982666774,0.05259783541630858,0.08356886299500016,0.04685050955307769,0.06935066956552813,-47.873559819678654,-58.39303654093762,-76.13509001794108,-67.80019611545956,-83.39687234016434,-76.74625113399433,-90.67479105175747,-81.30064197305818,-99.27297219589218,-91.00330986484768
