0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030886016135441688,0.06191340204744693,0.0617959925562238,0.08491318589406782,0.0590903884351802,0.08302130854675255,0.05599084698301838,0.06644007397314014,0.0528508496563903,0.0784386745545745,-55.44867105387204,-63.92898930841317,-87.02924037967915,-73.70717234647462,-91.0666796371946,-72.10412578648331,-93.46647464239132,-69.18658145670663,-93.76383531479239,-78.12610805541811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362977617577728,0.060746186287928355,0.06064800106185974,0.07868546599759038,0.058515109843962285,0.0838518350096375,0.05539279372922357,0.06623768065833872,0.051894561335466584,0.07790416460386017,-55.21509195696693,-63.68291486477946,-86.93484159429926,-72.18212573817128,-90.86387561479249,-72.54509598439178,-93.26861267807625,-69.62538790257291,-93.48562372938731,-78.57258707478692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029762290804018564,0.06086914619510804,0.061124494253661676,0.08222907729938819,0.05906219235862184,0.08435379198035697,0.05596523263004783,0.06580772570050704,0.052309009738847806,0.07754838315379972,-54.24230977351834,-63.62864196137687,-86.2197878192173,-72.23121553504447,-90.2014287363768,-72.05914989133969,-92.7551752497557,-69.43059007276685,-93.23773326815875,-77.8710546349845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985511907929525,0.06040426816324311,0.059899550694034014,0.07677065074249996,0.058339928926502825,0.08522113844196126,0.05557847765873396,0.06781772822024497,0.05235556912467849,0.07824875251383734,-54.30365056802834,-63.51343390436358,-87.0576311925436,-71.09029838229918,-90.96758084797916,-72.39648966816313,-93.32487856044796,-70.0221889452315,-93.29059617114063,-78.20444533276482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029430956880679197,0.06020361214568015,0.059807913843489546,0.08238317311188188,0.05760605899625782,0.08418995025239863,0.05447549119931945,0.06587425644467895,0.051040085416980095,0.07714041475840339,-54.95852553108865,-63.919887173312844,-87.45028510810558,-73.04683648690599,-91.36392289071433,-72.62672686174209,-93.5849837413355,-69.68929807676817,-93.5653224125788,-78.3657495262704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030222490003705766,0.06119252103755759,0.060601080259787325,0.08343108350616467,0.05833691762748765,0.08421003285492379,0.055227307264301806,0.06653761887650259,0.05175998038332937,0.07794150423988695,-55.159010761802726,-63.48883434546441,-87.5262658019421,-72.89005531643058,-91.59433378635251,-72.16465280463268,-93.88528383435458,-69.335058440331,-93.83418752962415,-77.96291021484068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932604280534993,0.05987854977821961,0.0602619546747579,0.08245336850344272,0.05826183893248352,0.08434120556732894,0.05516327994111422,0.06531554722317404,0.051450468802053624,0.07544849256549997,-54.81194397627966,-63.533420985100136,-86.79776121451563,-72.63945224552357,-90.83361770528035,-72.68878850536943,-93.40927042365468,-69.24125235906786,-93.71157153576411,-77.83176831359727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960610454773557,0.06006648352298118,0.05991927199613336,0.08176153964317809,0.05777882742151528,0.08289682397038964,0.054899748411819056,0.06534049201275596,0.05177317616017476,0.07714070061661576,-54.58695016693016,-63.54745162502664,-87.09815585887729,-72.60227253320095,-91.14675595182268,-72.01694075009142,-93.5229680325455,-69.22885034912794,-93.6596264936717,-78.5020150072367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028663084967964304,0.058837065500393644,0.05888462489404049,0.08155500494817261,0.05690758189313114,0.08158113422520201,0.05410612882945774,0.06297346991117672,0.05079137155915348,0.07519602102054931,-54.52819284127234,-63.61903888490194,-87.09038360609205,-72.97805303153744,-91.33677905856327,-72.36093829404062,-93.89485788415998,-69.44591811206315,-94.24840688808754,-78.48827561603215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715882341334744,0.06031470464425884,0.06033190695403562,0.08352210746706895,0.05788068128054722,0.08172206145213953,0.054804234877241065,0.0646381535809377,0.05132044144367931,0.07657230560810302,-55.091957103520535,-63.66711255796295,-87.40181073285603,-73.6596040217568,-91.52038573461947,-72.05349136413332,-93.88235379147609,-69.2741768114837,-94.06537925740483,-78.28735977473497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029534275496045693,0.06024434758367177,0.060235656653191236,0.08334285519903332,0.058157588598396384,0.08425064153458527,0.05532257174463246,0.06490939638759805,0.05196873210862566,0.07582925858013849,-54.9292352931608,-63.501158484156775,-86.91686212127287,-72.75702101313043,-90.9867081412627,-72.20144938234955,-93.61200061659598,-69.14225729797658,-94.19263245731884,-78.1153350561809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525053270676994,0.060183657904892364,0.06050161215508844,0.08303953659900513,0.05798104293592347,0.08097709769924744,0.05482844037136694,0.0641689213482938,0.05127272553585428,0.07680958440785941,-54.7427247322883,-63.3185981103796,-86.53480505440602,-73.24002125177071,-90.66707643291574,-71.7198992625739,-93.24909958886465,-69.13086000788027,-93.84063156199494,-78.5586779433392
