0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018304624986423216,0.054487971030856064,0.04993458098801817,0.0519733813296027,0.05391019201379833,0.08644860272790417,0.054838260170429254,0.09021886159995314,0.05346597541036438,0.0830232747142877,-35.66058021678771,-52.294727919726874,-73.49529774713156,-64.48766864217725,-81.1423047738801,-74.11333632881701,-89.00860831321641,-81.71603970608818,-97.33716101594948,-91.71251864901703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885514436150493,0.054582587507812176,0.05015095529343665,0.05152926470722943,0.05398804239697647,0.08625001616191134,0.054764392496446594,0.08996009103761303,0.05329171588458513,0.08272237320734464,-36.286023693430025,-52.301428313101525,-73.49233501266154,-64.63297582199796,-81.27784165101824,-74.40371610437838,-89.12905885152132,-81.9612956917431,-97.40395574919668,-91.7135877843428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636973025634624,0.054482729432393406,0.05018565786866385,0.05172506387250523,0.05415407646080001,0.08658423263892469,0.0549868145860536,0.09016239118409894,0.05345666442320518,0.08278173975833722,-36.04222953850828,-52.17636403984336,-73.68157732014994,-64.51048074566268,-81.39179721182725,-74.29551261229342,-89.22910647364415,-81.80824763381956,-97.4859270858536,-91.68087584388167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859214591237377,0.054501764471042255,0.049867547155109146,0.051514030943411254,0.053800636089034154,0.0865407393210159,0.05468334261737986,0.09004553168723597,0.053278419832651955,0.08271094151689616,-35.895342428486586,-52.386227173028374,-73.53656809728119,-64.1740346316071,-81.21214392361642,-74.25349989732288,-89.05614101360403,-81.78273059680266,-97.39325969136598,-91.75094246181389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629408056146816,0.05442608126378354,0.05029846356800453,0.052045892210090074,0.05412915411103428,0.08669893850282495,0.05482233261714543,0.09055449088525196,0.05311540771884893,0.08304086154178907,-36.01364534190812,-52.324427454081835,-73.94146571703241,-64.92460868033746,-81.64280775284519,-74.40976421635057,-89.47185701311288,-82.07685398974309,-97.74861339574868,-91.75049898050723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862211170098221,0.054363396061873175,0.05031932629161181,0.05180040628116821,0.05418662547541618,0.08657881454320865,0.054844639396436634,0.0903752744677457,0.053023916960269965,0.08272140655967136,-36.34251095366071,-52.30178190307613,-74.18473292499199,-65.05455967297587,-81.64326613824065,-74.25592803124235,-89.24581600428462,-81.8093157634309,-97.37207629303141,-91.49218076467872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018700824714009804,0.05445837674785088,0.05066624918676117,0.05238076018213196,0.05447710442409824,0.08696761909815288,0.055048473725226026,0.09056690406004579,0.05314094674802077,0.0826749134377577,-37.23236214755846,-52.58520606091154,-74.28695791989509,-65.1313441621137,-81.73768677883527,-74.41742601131162,-89.34791328274832,-81.89087145555611,-97.46387946873247,-91.5196720486334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018710494261231177,0.05419546101074342,0.049922067784184426,0.05160715180749776,0.05373002667842846,0.0860965965591759,0.054359670159352655,0.08976008207799012,0.052557585096637244,0.08205072607459431,-36.240747317570786,-52.0973617419106,-73.93443074453131,-64.7204253476177,-81.58869713889023,-74.26991473316198,-89.27759915819571,-81.83666936583471,-97.50510789129653,-91.49115649377134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410728830065212,0.05414317684000428,0.04996900247993495,0.051496880059307845,0.053770601686736,0.08597346722656693,0.054463105351553964,0.08945805213699988,0.05274808813326055,0.08185713658805178,-35.46735418538308,-52.11839723020064,-73.61918508236107,-64.30859372986065,-81.25093399605916,-74.09203355186456,-89.009912760438,-81.59758825692683,-97.25232281993607,-91.57458344800408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187095792697559,0.05437834598652672,0.05035016714900019,0.05170893974490793,0.0540832603639187,0.08652935301813289,0.054667942068835615,0.09006230525436457,0.05284430181283308,0.08244622158031212,-36.38573668736521,-52.04252541041773,-73.70467176308027,-64.45740982390727,-81.35846318308808,-74.14248596952173,-89.12871692769414,-81.69211883266965,-97.37637218952584,-91.56560351574787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696853009627746,0.054463920944517276,0.05035848605096294,0.05178842737355602,0.05405070600371182,0.08632577043525372,0.05457686853264273,0.08998847201983934,0.05268332048660424,0.08197238736918358,-36.52946002756384,-52.37731412340753,-73.79346813413837,-65.18798446381463,-81.37134455012682,-74.35489951359035,-89.12892751372739,-81.85872626519432,-97.44510044828051,-91.55765705332605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018364035332968737,0.05418865943145188,0.0501828487265477,0.0511469053671706,0.05396792790605396,0.08570361829377467,0.05452915946912592,0.08958633355455568,0.05255979902211963,0.08165088189436487,-36.11064544175539,-52.27193981712366,-73.72156239722838,-64.86481353888155,-81.4096211244375,-74.28864255153319,-89.13268630257548,-81.81487618359023,-97.35287661125368,-91.6023759702276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877308558187808,0.05411776120730029,0.05013503896574006,0.05151879527536628,0.053771349754898855,0.08560003805981206,0.0542743890303635,0.08934430723242263,0.0524091869124573,0.08182110653321144,-36.847354341741195,-52.26957372667779,-73.87003036719227,-64.80835463805998,-81.5280379956966,-74.2960746717493,-89.28372703620637,-81.7820957565781,-97.48952313110424,-91.6496284241405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777644071066257,0.05411950505193774,0.05000970803431046,0.051711096117507696,0.05371487185696513,0.08573489089024278,0.05431387141014904,0.08964909072668684,0.0524811191643521,0.0821392420798063,-37.51211246535468,-52.44543937633195,-74.33755013013405,-65.05889118590105,-81.75542174459534,-74.30521435237681,-89.35243646315293,-81.77938858500741,-97.46581524246461,-91.59804083864698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869033694153562,0.05366680142382713,0.049648156071026135,0.05096126042871622,0.05323439479024404,0.08487971800305856,0.05370612209789054,0.08868829982921761,0.05177895317079969,0.08102987064500308,-37.27190390700389,-52.521081670200275,-74.04560889118724,-65.18158733900914,-81.58867423511273,-74.23583358640217,-89.32006459883719,-81.8345221000253,-97.60967929736755,-91.73806097251075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241048373593638,0.053688562007052014,0.049653186253681564,0.05103030461170181,0.05333976266827848,0.08492646554834272,0.05393058302947522,0.0888594274730595,0.05213194750770694,0.08143487801599439,-36.4073836863661,-52.32302994339765,-73.90545490875617,-64.96205495751478,-81.45424523276736,-74.08122132124232,-89.09316728595584,-81.67036881269208,-97.27218808298993,-91.36677630297267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018786267789622696,0.0539261025788406,0.0499726814185578,0.051519288670547524,0.05367367008335895,0.0854282574307696,0.05425745130943973,0.08918290930650055,0.052452018862071854,0.08171499907226071,-36.75617328049843,-52.11158988105775,-73.85864489296758,-64.82606267760548,-81.26665151212487,-73.87692161197293,-88.81910736414945,-81.40977093198356,-96.84464155978203,-90.9825872164716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282667297041876,0.05343197122841564,0.04976144693628123,0.05101258514024168,0.053378079459391395,0.08466115468530415,0.053982470937626134,0.08868991275852542,0.05226136434960156,0.0808380455172287,-37.13435208189759,-53.08027268847574,-73.99467555208278,-65.46445487720044,-81.44975713489288,-74.2849742900053,-89.1305593249745,-81.7222066352769,-97.27441989510037,-91.47082319035985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859481536154253,0.05412145864294495,0.05023288540557331,0.05144278282785616,0.05387486372609938,0.08570947478884243,0.05438908370733225,0.08956270468907425,0.0524573988878059,0.0819529707292103,-37.05132320555822,-52.73732451879236,-74.14005522175,-65.45804692923181,-81.54799817771163,-73.98129458216903,-89.19247648538717,-81.67128681543282,-97.41898688382827,-91.3348118830099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541193557309585,0.0534980103072795,0.049402969304831804,0.050834985367444956,0.05307556941701328,0.08439667471794608,0.05369743626240075,0.08831300608158657,0.05198160529559014,0.08109352634259656,-37.239538376217276,-53.08399531551313,-74.34690973444015,-65.44403383518335,-81.70119222660854,-74.18138991074143,-89.22712365034151,-81.62364827854373,-97.30968166086856,-91.44030862947493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018188420086354535,0.05327918305883373,0.04927525929698975,0.050671323809670224,0.05298642914231609,0.08450335065939278,0.053680472010530944,0.0883717241958777,0.051993582635805204,0.08119259648669305,-37.122307979843306,-53.3494829396135,-74.8341715392079,-65.96997257950979,-82.16342056114473,-74.44830734870997,-89.7126709832553,-81.97198169923783,-97.82034524845457,-91.70657553286436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826847055680263,0.05297067824147287,0.04908728476810322,0.050393170210199435,0.052743992329916896,0.08404324596398847,0.053327812766029034,0.08775813427081303,0.05151688261052847,0.08046372932968168,-37.021073494268926,-53.32817673077745,-74.75482122688777,-65.85614267639963,-82.11079365349377,-74.4178790519692,-89.66612517687697,-81.90580416012983,-97.86551774953556,-91.60625139793929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804545530127672,0.053441828350256126,0.04935222259639331,0.05062867314304235,0.05307672105315926,0.08468297352794364,0.05379176620736572,0.08852941644264087,0.052043219647000157,0.08103335925525536,-36.77310991032762,-53.38614698789767,-74.61909487831326,-65.553283488103,-82.0794622991734,-74.40540554340534,-89.67497445807719,-81.85790587069718,-97.80812246194847,-91.72844836373908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253792392576133,0.05384051166886787,0.04992270684204656,0.05109989272474384,0.053772532525224695,0.08514809859201657,0.05442032727549358,0.0887740091864101,0.05253853429100409,0.08144662325306658,-36.95539628838386,-53.60053246930924,-75.01258600541114,-65.70385276679791,-82.25963799931323,-74.36533480099921,-89.71220141463624,-81.86792056177231,-97.73457953385154,-91.6193529314697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253066049735384,0.053544378374491115,0.04976307134447255,0.051076970413589905,0.05357747667646219,0.08470849427059525,0.05413088247288241,0.08823699182398793,0.05207920772968536,0.08066089947402778,-36.850838959062095,-53.32824143023925,-74.77349997379666,-65.7021911049446,-82.0480819273374,-74.3178013336404,-89.46893533534455,-81.70514414046531,-97.51037913750491,-91.51412264732478
