0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231098151266513,0.031709638605935425,0.030706663809462503,0.034312330844863355,0.031897724031187506,0.0492182200847834,0.03122025994945505,0.048388085177530925,0.029182453861845786,0.04180493357123115,-44.64195375426252,-55.05535780046564,-73.94730934261555,-63.14822259045397,-80.9109024567644,-74.08618077057159,-88.2521286854652,-79.6494348975766,-96.22217605276914,-86.07285104505752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627037624314916,0.03124737510816315,0.030661745146786337,0.03408619323775374,0.03201792551008261,0.04878206794096756,0.03138231445495414,0.048014049479485094,0.02919674829224388,0.04124006649664449,-45.41907455622275,-56.04186801939726,-76.01269841959956,-64.86054141411515,-82.97244042460565,-75.4258729228508,-90.28752003562873,-80.92162409144115,-98.31685146532725,-87.77209909906294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011898583983469572,0.03187149403919667,0.031480288813221194,0.03551145299129308,0.032792032403226236,0.04988806496262571,0.032124757361685075,0.04964151661941154,0.02983572462256184,0.04298855321445228,-46.53550132724968,-57.138987737054315,-76.72574333602913,-65.51014847305157,-83.56103270834284,-75.5729406958081,-90.62801059796982,-81.17897685717479,-98.22309954829161,-87.84003971473368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597172151615247,0.032789833803283375,0.0324039269152104,0.03647490492385529,0.03361593839497975,0.050838962104387694,0.032849937629747826,0.05097817613653157,0.030330582938111687,0.044084812051904815,-48.95636780209352,-59.04101073725386,-76.92063108018358,-65.56339688120836,-83.5865432121334,-75.69385340215204,-90.4033724600696,-81.7020301586478,-97.66544778349748,-88.03522812220723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887096190611116,0.0329971584795958,0.03262433062745312,0.03667467902099378,0.03368935949979448,0.0508498357725429,0.03279548717016907,0.05092961646929568,0.030148646537076808,0.04425057400731759,-48.1601478508854,-58.29244118344244,-76.23475599222611,-64.79657901523615,-82.89834834758419,-75.1594336746984,-89.61420024852849,-81.12692016925438,-96.64981667895536,-87.67358606526325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905935727421582,0.03308982788719173,0.03258870934702174,0.03678240645162395,0.03371418438857956,0.050736366289457324,0.03291347903000728,0.050905014169346195,0.030462658510315543,0.04465594432118098,-49.215452214172274,-58.0891072040603,-76.94663317270316,-65.24968730938885,-83.44219656602691,-75.52673279871922,-90.10374131026244,-81.3813596699237,-96.96695907140078,-87.50797116107533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012608281549432896,0.032555935847293396,0.03204454457545465,0.03571083252848898,0.033208254662414304,0.04976004483180283,0.032522632780364616,0.050073331572614045,0.03022779301414897,0.04383282417901902,-49.27862412011222,-58.46538446280537,-77.38428252161192,-65.76468451274604,-83.96482466266276,-75.29306247302911,-90.86845509979437,-81.78244333406636,-98.16224941573628,-88.36548438972058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837214443781823,0.03259576684718257,0.03217938503184508,0.036257357233529824,0.03319846901232574,0.0499907609011204,0.03235383388556516,0.05032615330251342,0.02992649329791374,0.04376511454109173,-48.85606089912193,-58.50282985509045,-77.06895845705499,-65.22791079770114,-83.59080734129982,-75.53221652603756,-90.2659713843918,-81.18789469903159,-97.08529028713015,-87.12725302957297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013173341460445567,0.0327115280406755,0.03271199582931918,0.03689325280661305,0.033790400562109364,0.05056796357018657,0.03287448946897073,0.05069547722120591,0.0302914598441046,0.04428003712950089,-48.49484327118627,-58.00813895293213,-76.50533836685872,-64.97454202552392,-82.8853475219958,-74.94750533340473,-89.35596797888003,-80.85119407474077,-95.99421275759983,-86.95026257327866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040250322623393,0.03262006736869084,0.03179458634110283,0.03637428754196603,0.032864901358352155,0.050095461393842404,0.03204979860471172,0.05029184436535765,0.029829945548898083,0.044075581937148126,-49.4902880738664,-58.34031669832836,-77.35676987371694,-65.72420401300049,-83.62939377874365,-75.62959715161512,-90.35698799064829,-80.88962074304905,-97.46714589579284,-87.6275272307768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491350589726705,0.03205175278748081,0.03133300621329923,0.03578272032547254,0.03239877495727787,0.049488112285824226,0.03161530474303769,0.049275347497312605,0.029393566392841144,0.043437967664908296,-48.86506810757047,-57.79208658402127,-77.46421977957976,-65.76020263644753,-83.9886066829769,-76.14122877762986,-90.91499484382565,-81.50559402078099,-98.21988577554845,-88.09646264316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636053831035821,0.03195816908576042,0.031528576808578124,0.03606196146033794,0.032630954865575774,0.04945620579754123,0.031853502313188405,0.04935044176253391,0.02952417891056644,0.04328043027776573,-49.043973465177764,-57.76896457005011,-77.42155813264557,-65.68055975182794,-84.0143308203505,-76.09137125476222,-90.86954725054058,-82.01488927444008,-98.05285046944059,-88.33444135844165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012649109374766048,0.03176764481298522,0.031317899400516665,0.03592430271678158,0.03243145483930344,0.04920954939820594,0.03161443254531835,0.049167958922578366,0.029240648806563057,0.043044452291820294,-48.724105741249616,-58.062269270440645,-77.36119483248248,-65.86205281697316,-83.98945873667599,-76.11758546565167,-90.92525174013743,-82.01670610930697,-98.20897885175066,-88.6517849027091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012742907077157747,0.03241777757172411,0.03157883673883876,0.0362265630852994,0.03269230245769048,0.049444683153229516,0.03195434255934832,0.049675752998841895,0.029712963670216412,0.04381363991671309,-50.07894449298283,-59.02065140484957,-77.53138555024266,-65.64063287854889,-84.10979774157282,-75.8393111848132,-90.93659395663558,-81.76052787347062,-98.00186095329559,-88.44501089271635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859987071755756,0.032070925174112495,0.031591462223097264,0.03593599695959829,0.03262700416542292,0.04894388290736373,0.031899101224856646,0.04942486449607099,0.02969057125506347,0.04332875773437866,-49.97134613755406,-59.34086147532907,-77.18216466288446,-65.53618026168537,-83.62031703368685,-75.45064432164916,-90.28927834890736,-81.75207071307821,-97.24835331967024,-87.98373263273783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328158923517049,0.032241045795618865,0.032015454480961984,0.03644165524968439,0.03307298115333848,0.04974291027277203,0.03221617096569692,0.04974983602254986,0.02984790591762534,0.04350337597848525,-50.064902684158426,-58.446706605577425,-77.25896483437742,-65.7495442630866,-83.5692464592032,-75.83901775011215,-90.2247003087874,-81.50767801647258,-97.20852120270726,-87.82693955771954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851167302511972,0.03175794773211815,0.03153196687461645,0.03614742066149918,0.03258748086736991,0.04944347898208895,0.031756519184466925,0.04929891343333045,0.029459588286575456,0.04343669933773264,-49.56257968575836,-57.96080413642948,-77.28786062084608,-66.21621370521098,-83.78829108969708,-75.9476043433703,-90.67669482569747,-81.77738025753168,-97.92042603896273,-88.3628815480613
