0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702820445443678,0.06251729160866164,0.05737964082019912,0.05708804668360202,0.06023871081552273,0.09685294485445807,0.05918162915522874,0.09815356111032532,0.05532253600567206,0.08636984726575116,-40.73263293516505,-56.14605417145516,-76.5740457325179,-66.27922952431267,-84.75198638301404,-77.54311326712822,-92.8778115123492,-85.39124478016052,-101.56396585692937,-96.42690836840089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967611586925623,0.062057067503409745,0.056963934599603784,0.05647852856844235,0.059729049232253736,0.09608589699792168,0.0587079784528062,0.0976343131156215,0.05494227962082756,0.08579323655756482,-42.039860530916016,-56.35707146821583,-77.22087824487713,-66.18624054656588,-85.07007559155267,-77.55956478190248,-93.05415195945068,-85.48208292771045,-101.62450169893661,-96.52758472801763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882115882905678,0.0624461134777337,0.057852727819402115,0.05753907065030893,0.0606627351895867,0.09746580095690224,0.05959897565648836,0.09905998912636838,0.05571213174970888,0.08710050589274267,-41.78602451867606,-56.41202389266888,-77.30264130890811,-66.40347413179688,-85.08819678173465,-77.58313095945705,-92.99962523610073,-85.30804450468021,-101.42710936786202,-96.26462696687284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198400147481784,0.06236966522996375,0.05750302108289223,0.057263108831294186,0.060340972385690084,0.09721820941162872,0.05929870153199796,0.09877787618411128,0.05539767952175178,0.08660657820375314,-41.506736838879185,-56.40180550681345,-77.13281533085362,-66.46143929254849,-84.91489545106973,-77.44346726755703,-92.80736831628921,-85.2908741129192,-101.24364861875499,-96.30307484281768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019951415560766024,0.0633956805493877,0.057982143744683204,0.05767219404818481,0.06081218782845211,0.09735251206307631,0.059603494646875185,0.09889143583004223,0.05553942326664074,0.08661313294769261,-40.52565729381928,-56.06172414180367,-76.85165609303422,-66.11649376703062,-84.85004076175998,-77.37304489559334,-92.79290337915113,-85.1084852290754,-101.33275148264013,-96.10090110532884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019621513197784143,0.06227916600769327,0.05774145647646361,0.05704226779745912,0.06040836200538803,0.09695900257072856,0.05918830398941048,0.09870548869334057,0.055172362005585014,0.0863470391958237,-41.823084107984045,-56.39360265198864,-77.51996233787824,-66.46958937686834,-85.2876212425892,-77.55060113575966,-93.20900925162108,-85.35677574412595,-101.61336432241858,-96.33229690693788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980308020155287,0.06247338516485734,0.05754956393783646,0.05712346342140261,0.060239765795111776,0.09666964779606979,0.05904170146019841,0.09833569269765312,0.05506205633972402,0.08600122525221847,-41.13473088452168,-56.34476065292128,-76.6355627287991,-66.22825097157167,-84.6378831094701,-77.35648093943406,-92.77674151330744,-85.1634370673787,-101.53318539357565,-96.29408121740589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959669603222148,0.06278348799573717,0.05772444520013619,0.05732055075470928,0.06049478886799204,0.09694992789996944,0.059268687027531096,0.09843216817316136,0.05518709978114877,0.08640074502546743,-41.053716063905554,-56.33321917279773,-77.26193816789234,-66.48514289118182,-85.0957121276397,-77.63383882426301,-93.0363630428693,-85.41738363727502,-101.58771227142626,-96.23047688919752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996485105746482,0.06310757151742033,0.057718924803454,0.057795394336771146,0.06065806537675889,0.09762991319025538,0.05955525242461348,0.09891853719984166,0.0556199890480299,0.08665066428389105,-40.68560537279951,-56.10850954519203,-77.04867540065551,-66.22912408332057,-84.9673476827615,-77.4676727911918,-92.89246808447585,-85.1990507364045,-101.37836319727538,-95.99905357678688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019716918695040372,0.06303468998640913,0.05777714699616117,0.05722321121784352,0.06051593251827089,0.09676458971173128,0.059246940638593815,0.09801332466422577,0.05518536848619265,0.08584868062210341,-40.74777859074732,-56.24108331246948,-77.11051909955133,-66.30714925911353,-85.1568123463713,-77.6276439760253,-93.17380369094371,-85.43786543681294,-101.71581273773747,-96.3430206249918
