0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025537306524406885,0.07353713539889181,0.0702780988260987,0.08698698478946398,0.07219527158669012,0.12205611763768037,0.06847169917430015,0.12006490843563088,0.061635059828780044,0.10131347906442251,-54.21610105663149,-70.77706423266723,-82.70324605063972,-67.23952182294089,-86.81328215190538,-82.62004687612782,-91.72429787781415,-87.2752585866377,-98.06189459576042,-93.02374738006647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310386243985865,0.06058773897065762,0.05233969257317065,0.07362293520817273,0.05111851760202018,0.07901788215036991,0.04726718666443697,0.07773037425368876,0.041129203248146666,0.07006168515156402,-56.467128770515025,-72.78503402669827,-85.58653500990022,-76.67186061276311,-91.79868709593575,-84.89717881918733,-97.6680700207695,-91.18246338972833,-104.69582751052528,-95.16787740888155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542054366321897,0.06307989412444794,0.058615317991976584,0.07427704589377128,0.059626141178336305,0.09971121039906994,0.05662957619654716,0.0996007142228173,0.05094736414773437,0.08415361835641387,-52.55894292197471,-71.13441143799587,-83.98050926571968,-68.67235053733401,-89.51317969189108,-81.86085050857376,-95.27736863044831,-87.55857931419025,-101.85608118331724,-94.38738284889766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022586302228141418,0.06915208112997126,0.06507737288923311,0.0813088449358308,0.06657733399647726,0.11486546122949666,0.06280389354161398,0.11183391335929063,0.056102311251565645,0.09262420010373915,-52.706676620415095,-71.70373709249961,-83.79725566654378,-68.01815934542827,-88.83626501641663,-83.03227765178136,-94.4185073419205,-88.40625665192239,-101.20629130643843,-94.11547459279694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526243652082533,0.07221092432493506,0.06855938019359217,0.08518259529247078,0.07001166820976194,0.12090098468700626,0.06589234986718531,0.11780108860824717,0.05869873859966683,0.09755112716343688,-54.693678313638486,-70.70455845085101,-83.40891682117275,-67.21024263696819,-87.96465915106613,-82.9077360330032,-93.20435981624416,-87.90339913911534,-99.75710760369287,-93.93838012678614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594632438891517,0.07469516841634861,0.06999231876370293,0.08785776828093467,0.07154513603525377,0.12316781852328113,0.0672523330551253,0.11995735674030952,0.059927140495534784,0.09983904983326035,-54.5755074618127,-71.41940374227774,-82.85920499961564,-67.3857146210495,-87.00716243065371,-82.32739750442674,-91.90406320335754,-87.38187847623271,-98.24718548145157,-93.29238841013058
