0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652494320543376,0.05941986140175934,0.054640256693499416,0.08060349174529519,0.0532646729043109,0.08525509815990118,0.04936963110099488,0.06290132409071943,0.04395209217467845,0.07090999787659968,-72.03272714450829,-80.3551528594141,-97.46951598418067,-88.60537765867662,-103.40658259898771,-91.28086909443178,-109.52363804524515,-87.6638939758263,-116.02251381766575,-102.5410611252676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024512691521304666,0.060388253358567436,0.05364364297228401,0.06682717676233724,0.0530235961196745,0.0871584258154277,0.049491002875746426,0.08115780558154673,0.0443703101338174,0.07183050929651427,-72.22267292060529,-80.28836928953243,-97.21035278245864,-84.5701876683794,-102.90926652575611,-90.74524445640326,-109.07829370365528,-93.2796167337111,-115.82251063541123,-102.44418699434263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024332875284239316,0.05970625916331637,0.05335731440392945,0.0651065476929597,0.052949132062043186,0.08552013147851138,0.04954573957852588,0.0803027744845648,0.044220357990166395,0.07002298434086199,-71.70626925178159,-79.77621349916322,-97.630667928503,-83.82556599704064,-103.32399992163269,-90.52763071468988,-109.42392246388606,-93.4079755878223,-115.94712381489285,-102.3650646179945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024089204641535217,0.05959464657716074,0.054385724836450725,0.0736069549341765,0.053183982961139104,0.08766261781179609,0.04908238739232917,0.07706485991245396,0.04339928804875513,0.07083070329217711,-72.59183729934324,-80.80600501467876,-96.75502242888321,-87.60996689082933,-102.46978003610747,-90.82122648037674,-108.98643559103883,-94.04588417987065,-116.68584195443265,-103.5071784123901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509578487458917,0.05951304414726538,0.053738127390698526,0.07985217776432814,0.05214547149805606,0.08639222625160568,0.04791555890397585,0.06489375351493638,0.04230073941373328,0.07140754311974803,-72.3510103733946,-81.0152727951358,-98.88141827426996,-89.85134432175754,-104.72802247386461,-91.28266051083347,-110.92600411216297,-90.40755208278723,-117.94527021715042,-104.01154297604974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365083025693158,0.058816764918497244,0.0536238362917409,0.07682359970582417,0.05218316598275457,0.08478448885392025,0.047964518368633476,0.06529502497240477,0.04220573505755391,0.06945788664658581,-71.77669591089129,-80.21751289921201,-96.99450528576311,-87.88423518654916,-103.01518388402054,-91.26355158193134,-109.48910922762582,-89.43465113250483,-116.77416054177942,-103.1139355542131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739271327677455,0.06067643181506585,0.05363110523171346,0.06774816869400874,0.05271876487631782,0.08775492694668816,0.048891680289093895,0.07460718984536471,0.0437413863899541,0.07213639390513311,-73.11925438942606,-80.72000104162069,-98.11392241266847,-84.4504203497441,-103.79080178180254,-90.67736463936721,-110.09163165509982,-92.28596365136461,-117.00779351367132,-103.19829936900628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024205747671385558,0.0601220021244242,0.054426614912880915,0.08160386106479475,0.05286003748326611,0.08602384020927942,0.04873938938271472,0.06327020821104175,0.043231314618327195,0.07160209607822134,-72.2619888667746,-80.72518482759055,-97.71689522280153,-89.48358077661631,-103.31599309912073,-91.10556272258258,-109.29528931987758,-88.86693354532134,-115.89977083848082,-103.39256316715671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415000146331616,0.059976858476280155,0.05365008866268449,0.06999898415539446,0.05251259438583305,0.08666929109457354,0.048562103394642904,0.07614734313870691,0.0431517763957248,0.07069898780360294,-72.66319344909923,-80.65645670393755,-98.44264781859442,-86.49354130344172,-104.29703136462592,-91.26093061971174,-110.6094256130449,-92.6216842446109,-117.41701069180894,-103.35605843940843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023698349293371387,0.060354574140591574,0.05537475868086076,0.08182500491039596,0.053700181862105664,0.08649665309854002,0.04928496226634274,0.060196781318743384,0.04328247007102233,0.0717570805214801,-72.50657967246593,-81.19810542893084,-98.44339800169887,-90.14608966007148,-104.30546387212209,-91.2601272129724,-110.39742587707947,-88.24921969771373,-117.13679068978182,-103.33617109140181
