0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262733460667503,0.07058353395536406,0.0668306339865369,0.10352506984379545,0.06194817277560515,0.09965806514622479,0.05293101625739646,0.08676049350568464,0.04395241786016699,0.06884152437032004,-61.01955402259292,-70.08942772871175,-88.90527943055702,-85.03452565645432,-97.39216013798568,-92.06146512836015,-108.33487899790259,-102.74582982987236,-126.2581489946557,-117.85142209931607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022910827271078547,0.06696833635108075,0.06522188231211451,0.08375673471083617,0.06388763417456242,0.10738474102847467,0.05675330802062931,0.1014769074639923,0.04687068851962913,0.07846061536793696,-53.17438303648373,-66.84175100536899,-87.11157712239964,-76.46872196597232,-94.2419720512159,-85.33534622929028,-102.49986307608468,-92.48033533148566,-113.43345147335607,-100.72945446155194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510327917502155,0.07452444680126916,0.07479649357067938,0.11342677496514832,0.07230400930858828,0.11452376096011585,0.06584378691998828,0.08797390731447097,0.056406965236476744,0.0901875161673282,-53.62357074219346,-65.32311774124418,-84.86038453119795,-81.77740060091514,-90.23574913880992,-80.11824399632039,-95.31708353059172,-75.29833812628705,-100.3992782812958,-91.98521602366849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639221734465941,0.07137051786247459,0.06932660391003735,0.07968053581217911,0.07035280056968453,0.11117472660598422,0.06667107268907006,0.1094830765488364,0.059995524516220596,0.09242721028693456,-54.640342720626364,-63.727155700259075,-80.20753739721313,-70.00635012240342,-86.01175846703103,-80.21572024897668,-91.8220048037382,-83.0156960846037,-97.77903278453697,-90.54055152155914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540808194185392,0.0683656049734088,0.06665143672164721,0.07431472742586316,0.06787213834336438,0.10813521792348478,0.0646351691758891,0.10534568321073252,0.058939985387625515,0.0913851881154184,-50.0372220092389,-61.617433261016686,-78.25232795937586,-68.13758527399608,-83.9085890774322,-78.82294079321858,-89.98170725781756,-80.51189977726506,-96.48245178880543,-89.03773041025285
