0.6235253810882568,0.8608390688896179,-0.08023599535226822,0.30503642559051514,0.7975215911865234,-0.31842201948165894
0.6232938170433044,0.8606364130973816,-0.06145228073000908,0.30537497997283936,0.7978894114494324,-0.3140939176082611
0.6232847571372986,0.8605843782424927,-0.06767719984054565,0.3056955933570862,0.7992347478866577,-0.29466691613197327
0.6232559680938721,0.8605424165725708,-0.07027946412563324,0.30603471398353577,0.8016271591186523,-0.28770187497138977
0.6232515573501587,0.8604370951652527,-0.07151471078395844,0.30701035261154175,0.8034489750862122,-0.2781293988227844
0.6237295269966125,0.8604117631912231,-0.07321073114871979,0.3080180287361145,0.8051923513412476,-0.27333876490592957
0.6235746741294861,0.8602965474128723,-0.05745568871498108,0.30837953090667725,0.8052234649658203,-0.26989659667015076
0.6235698461532593,0.8602562546730042,-0.058925848454236984,0.3086390495300293,0.8052888512611389,-0.2772199809551239
0.6235645413398743,0.860225260257721,-0.0780845507979393,0.30869123339653015,0.8055301904678345,-0.2853105366230011
0.6235396862030029,0.8602038621902466,-0.08410663902759552,0.30884721875190735,0.8055900931358337,-0.28809136152267456
0.6236211061477661,0.8602786660194397,-0.08558882027864456,0.30909475684165955,0.8059669137001038,-0.2864188849925995
0.6239494681358337,0.8602746725082397,-0.08532191812992096,0.3095308840274811,0.806625247001648,-0.28011754155158997
0.6242146492004395,0.8601693511009216,-0.09961197525262833,0.3095743954181671,0.806642472743988,-0.28126758337020874
0.6247009038925171,0.8601522445678711,-0.10208209604024887,0.30972543358802795,0.8067106008529663,-0.2813158631324768
0.6249750256538391,0.860026478767395,-0.1041029840707779,0.3099839985370636,0.8068012595176697,-0.2810269296169281
0.6251899003982544,0.8599491119384766,-0.10346122831106186,0.31000155210494995,0.8067929744720459,-0.2796020209789276
0.6252650022506714,0.8598896861076355,-0.10098078101873398,0.30993857979774475,0.8067839741706848,-0.28083521127700806
0.6253074407577515,0.8599410653114319,-0.10512204468250275,0.3099299967288971,0.8067783117294312,-0.29638180136680603
0.6252419352531433,0.8599158525466919,-0.10299111902713776,0.31000176072120667,0.8067883253097534,-0.3057452440261841
0.6252799034118652,0.859941840171814,-0.10081662982702255,0.31021013855934143,0.8070650100708008,-0.30716121196746826
0.6253166794776917,0.8599446415901184,-0.09181414544582367,0.31075847148895264,0.8070762753486633,-0.30585977435112
0.6253231763839722,0.8600160479545593,-0.05831766873598099,0.31100261211395264,0.8072932958602905,-0.2952483594417572
0.625318169593811,0.8600059747695923,-0.06293550133705139,0.31112125515937805,0.8072720766067505,-0.2998957931995392
0.6254056692123413,0.8600267767906189,-0.06609242409467697,0.3112730085849762,0.8073195219039917,-0.2839850187301636
0.6254742741584778,0.8600238561630249,-0.06849434971809387,0.31127142906188965,0.8073813915252686,-0.28477272391319275
0.6255310773849487,0.8600223064422607,-0.06984974443912506,0.3112810254096985,0.8073930740356445,-0.28490421175956726
0.6255511045455933,0.8600021600723267,-0.061298251152038574,0.3112884759902954,0.8074561357498169,-0.28379613161087036
0.6255586743354797,0.8598434925079346,-0.06345895677804947,0.3112730383872986,0.8074085116386414,-0.29389095306396484
0.6256070733070374,0.8598839640617371,-0.06923797726631165,0.3112303912639618,0.8074831366539001,-0.30078065395355225
0.6256393194198608,0.8598648309707642,-0.07207663357257843,0.31126731634140015,0.8075282573699951,-0.29407525062561035
0.6258444786071777,0.8597613573074341,-0.07249823957681656,0.3113079369068146,0.8077107071876526,-0.2874481976032257
0.6258575916290283,0.8597450852394104,-0.07269852608442307,0.31128308176994324,0.8076016902923584,-0.28851136565208435
0.6258690357208252,0.8596665263175964,-0.09002445638179779,0.31131628155708313,0.8079484105110168,-0.2995816469192505
0.6258804798126221,0.8593820929527283,-0.10629542171955109,0.31128939986228943,0.807944655418396,-0.31103280186653137
0.6259856820106506,0.8592956066131592,-0.11487375199794769,0.3113057315349579,0.807966411113739,-0.3098239004611969
0.6260707974433899,0.8593531847000122,-0.11228533089160919,0.3112529218196869,0.8079971671104431,-0.3094509243965149
