0.6412591338157654,0.8501113653182983,-0.158294215798378,0.2905762195587158,0.8173924684524536,-0.3191237449645996
0.6385156512260437,0.8485797047615051,-0.16207239031791687,0.2893962264060974,0.8172150254249573,-0.32480260729789734
0.6363308429718018,0.8473649621009827,-0.16827870905399323,0.28915029764175415,0.8171309232711792,-0.3226923942565918
0.6347985863685608,0.8463961482048035,-0.18202853202819824,0.28893789649009705,0.8170408606529236,-0.3394135534763336
0.6331239938735962,0.8450750708580017,-0.18369266390800476,0.28891801834106445,0.8168372511863708,-0.34737950563430786
0.6319006681442261,0.8447542786598206,-0.17994439601898193,0.28915050625801086,0.816935122013092,-0.34644848108291626
0.6306304931640625,0.8445562124252319,-0.15550555288791656,0.28942152857780457,0.8169582486152649,-0.33915266394615173
0.6303733587265015,0.8445727229118347,-0.1558641493320465,0.29028841853141785,0.8176900744438171,-0.3378576934337616
0.6302211880683899,0.8445192575454712,-0.1586335003376007,0.29046711325645447,0.8177220225334167,-0.3350823223590851
0.630203127861023,0.8443958163261414,-0.14883461594581604,0.29125624895095825,0.818507194519043,-0.3215521574020386
0.6301613450050354,0.8441822528839111,-0.14777161180973053,0.2913911044597626,0.8192274570465088,-0.3205117881298065
0.6304133534431458,0.8441808223724365,-0.13193649053573608,0.292268306016922,0.8202452063560486,-0.30999958515167236
0.6304435133934021,0.8443231582641602,-0.13108167052268982,0.29347890615463257,0.8206163048744202,-0.30828216671943665
0.6304711103439331,0.8445389866828918,-0.13229110836982727,0.29480409622192383,0.8208344578742981,-0.3025873005390167
0.6305631399154663,0.8448402285575867,-0.1359158456325531,0.29601627588272095,0.8213417530059814,-0.3027880787849426
0.6306771039962769,0.8455275297164917,-0.13701139390468597,0.29766160249710083,0.8221958875656128,-0.29738953709602356
0.6311872005462646,0.8462342619895935,-0.13540436327457428,0.3000948429107666,0.8242443203926086,-0.28897374868392944
0.6316205263137817,0.8479775190353394,-0.13081732392311096,0.3019667863845825,0.8244427442550659,-0.2875944674015045
0.6331290602684021,0.8507651090621948,-0.13159744441509247,0.30462759733200073,0.8245446085929871,-0.26956385374069214
0.6333097219467163,0.8522444367408752,-0.1318528950214386,0.30579933524131775,0.8248307108879089,-0.26572224497795105
0.6333340406417847,0.8524786233901978,-0.13063600659370422,0.30674242973327637,0.8253004550933838,-0.2634373605251312
0.6333488821983337,0.8524666428565979,-0.13096795976161957,0.3074813485145569,0.8253385424613953,-0.26516419649124146
0.633360743522644,0.8523752093315125,-0.13088946044445038,0.3091006278991699,0.8246956467628479,-0.2631329298019409
0.6332210302352905,0.8520036935806274,-0.12173978984355927,0.30900949239730835,0.8237279653549194,-0.2678035497665405
0.6342047452926636,0.8520002961158752,-0.1253620684146881,0.3084106147289276,0.8224948048591614,-0.2795235514640808
0.6341828107833862,0.8515752553939819,-0.1443680375814438,0.3042142689228058,0.822224497795105,-0.31128302216529846
0.6341820955276489,0.8514353036880493,-0.16350257396697998,0.30234068632125854,0.8214821219444275,-0.3301604390144348
0.6334553360939026,0.8510447144508362,-0.15531432628631592,0.29861754179000854,0.8211853504180908,-0.3237556517124176
0.6329675912857056,0.8509745001792908,-0.1613762378692627,0.2949085533618927,0.8209373354911804,-0.34412088990211487
0.6299659013748169,0.8509986400604248,-0.16019326448440552,0.29158276319503784,0.8203399181365967,-0.337807834148407
0.6282089948654175,0.8509863615036011,-0.1526520699262619,0.2888820171356201,0.820117175579071,-0.33635666966438293
0.6264585256576538,0.8508884906768799,-0.1276966631412506,0.2875466048717499,0.8200231790542603,-0.3334519565105438
0.6257261633872986,0.8508701920509338,-0.11216183751821518,0.2876974940299988,0.8199765086174011,-0.33165428042411804
0.6252466440200806,0.8509387373924255,-0.11406061798334122,0.2876106798648834,0.8199185729026794,-0.33103007078170776
0.625318169593811,0.8510927557945251,-0.11640528589487076,0.2876799702644348,0.8194964528083801,-0.3308000862598419
0.6254945993423462,0.8510884046554565,-0.1178942546248436,0.287845641374588,0.81938636302948,-0.33278709650039673
