0.7492133378982544,0.8005151152610779,-0.10412855446338654,0.35037821531295776,0.7950888872146606,-0.09378069639205933
0.7492436766624451,0.8005866408348083,-0.10486479848623276,0.34994611144065857,0.7950742244720459,-0.0940697118639946
0.7493094801902771,0.800552487373352,-0.10708774626255035,0.35050317645072937,0.7950458526611328,-0.09100572019815445
0.7492623329162598,0.8006762862205505,-0.10647795349359512,0.3518015444278717,0.7939433455467224,-0.09047887474298477
0.7492213845252991,0.8010690808296204,-0.09729193150997162,0.35298770666122437,0.7936325669288635,-0.07803069800138474
0.7492433786392212,0.8020297884941101,-0.08070046454668045,0.35436925292015076,0.793007493019104,-0.07286351174116135
0.7492882013320923,0.8020907640457153,-0.10037530958652496,0.35614392161369324,0.7902519702911377,-0.08812841773033142
0.7499538064002991,0.8024997711181641,-0.12942937016487122,0.35624679923057556,0.7883636951446533,-0.13512995839118958
0.7511308789253235,0.8083286285400391,-0.1466735452413559,0.352347731590271,0.7887150645256042,-0.12373880296945572
0.7511428594589233,0.8111928701400757,-0.13331885635852814,0.35153859853744507,0.7887594103813171,-0.0849844291806221
0.7504386901855469,0.8134344220161438,-0.13774864375591278,0.34480470418930054,0.7915619611740112,-0.08673597872257233
0.7505804300308228,0.814186155796051,-0.1458953320980072,0.34374821186065674,0.7938297390937805,-0.07438793778419495
0.7506707310676575,0.8138551712036133,-0.12783627212047577,0.3440212905406952,0.7921920418739319,-0.07349859923124313
0.7505137920379639,0.8106656670570374,-0.12180610001087189,0.3444499373435974,0.7847213745117188,-0.07378242909908295
0.7502304911613464,0.8054580688476562,-0.12429831922054291,0.344791054725647,0.7802653908729553,-0.07013147324323654
0.7492964863777161,0.802139163017273,-0.11656544357538223,0.34493061900138855,0.7762431502342224,-0.07054662704467773
0.748485267162323,0.801621675491333,-0.10503309965133667,0.3444085419178009,0.7742260694503784,-0.06502699851989746
0.7484750151634216,0.801490068435669,-0.10526635497808456,0.3443177044391632,0.773088812828064,-0.059286583214998245
0.7482344508171082,0.8008983135223389,-0.10628654807806015,0.3443759083747864,0.7719380259513855,-0.060244034975767136
0.7481690049171448,0.8008307218551636,-0.1034647673368454,0.34377628564834595,0.7719666361808777,-0.05986592918634415
0.7481608390808105,0.8001712560653687,-0.14400213956832886,0.34336739778518677,0.7721083760261536,-0.06408991664648056
0.7481443285942078,0.8000195622444153,-0.14013591408729553,0.34317487478256226,0.772444486618042,-0.0622333288192749
0.748230516910553,0.8000194430351257,-0.1454389989376068,0.34056732058525085,0.7764827013015747,-0.06240193173289299
0.7481153607368469,0.8046211004257202,-0.14313814043998718,0.33720162510871887,0.783155620098114,-0.06267043203115463
0.7482588291168213,0.8082278966903687,-0.14036770164966583,0.337678998708725,0.7900642156600952,-0.05374116823077202
0.7482030987739563,0.8088223934173584,-0.14117389917373657,0.34047114849090576,0.7889174818992615,-0.1907486617565155
0.7487550973892212,0.80887770652771,-0.14667117595672607,0.34244221448898315,0.791037917137146,-0.18919579684734344
0.7490537166595459,0.809025228023529,-0.14408227801322937,0.3487725257873535,0.7908347845077515,-0.17038936913013458
0.7490628361701965,0.8083254098892212,-0.14305827021598816,0.35311034321784973,0.7907668352127075,-0.1506112515926361
0.7496724128723145,0.8076531291007996,-0.14843851327896118,0.3552045226097107,0.793107271194458,-0.10864679515361786
0.7501146793365479,0.8074709177017212,-0.14722628891468048,0.35553935170173645,0.7960425019264221,-0.12163517624139786
0.7502107620239258,0.8074491024017334,-0.14183349907398224,0.3567171096801758,0.7973661422729492,-0.09407909959554672
0.7498062252998352,0.8054984211921692,-0.14232641458511353,0.3563928008079529,0.7985916137695312,-0.09427130967378616
0.7491245865821838,0.8055251240730286,-0.1459454596042633,0.35618162155151367,0.803427517414093,-0.08714446425437927
0.7489341497421265,0.8047241568565369,-0.12944087386131287,0.3560786247253418,0.8032248020172119,-0.08900242298841476
0.7489174604415894,0.8042966723442078,-0.13242104649543762,0.3560065031051636,0.803777277469635,-0.10137712955474854
