0.6384576559066772,0.8592396974563599,-0.28564441204071045,0.2784011960029602,0.8184906244277954,-0.3438819944858551
0.6345549821853638,0.8567695617675781,-0.2759891450405121,0.27154237031936646,0.8188431262969971,-0.3348008990287781
0.6294562816619873,0.8526597619056702,-0.2650618553161621,0.26813021302223206,0.8188828825950623,-0.339682012796402
0.6269097328186035,0.8499486446380615,-0.25341516733169556,0.26676803827285767,0.8189482092857361,-0.3289685547351837
0.6264641880989075,0.851000189781189,-0.24282100796699524,0.2679324150085449,0.8190047144889832,-0.32355359196662903
0.6254143714904785,0.8511365056037903,-0.22329775989055634,0.26794588565826416,0.8195592164993286,-0.31219393014907837
0.6255813837051392,0.8514562845230103,-0.192728191614151,0.2688257396221161,0.8196070790290833,-0.2679893374443054
0.6256142258644104,0.8519489169120789,-0.17023202776908875,0.269662469625473,0.8197135925292969,-0.2645440697669983
0.6253162622451782,0.8526532649993896,-0.1920064389705658,0.270070880651474,0.8200703263282776,-0.30119335651397705
0.6241845488548279,0.8538371920585632,-0.22109802067279816,0.2697606682777405,0.8211098313331604,-0.32748380303382874
0.6214579343795776,0.8539358377456665,-0.15674476325511932,0.26936206221580505,0.8233038187026978,-0.24912206828594208
0.6201329827308655,0.8552053570747375,-0.16343329846858978,0.2696511745452881,0.8240622282028198,-0.2565211355686188
0.6180537939071655,0.8558928966522217,-0.15525642037391663,0.2701992094516754,0.8245808482170105,-0.2525079846382141
0.6157727837562561,0.8567510843276978,-0.1453769952058792,0.27229613065719604,0.824605405330658,-0.22951924800872803
0.6112876534461975,0.8570408225059509,-0.1375826597213745,0.27284350991249084,0.8246244788169861,-0.20990879833698273
0.611375629901886,0.8577910661697388,-0.14079013466835022,0.27380210161209106,0.8252941966056824,-0.20690369606018066
0.6114000082015991,0.8579829335212708,-0.1297471821308136,0.27629560232162476,0.8254441618919373,-0.167118638753891
0.6100491285324097,0.8579896092414856,-0.11962415277957916,0.27715709805488586,0.8262683749198914,-0.12578673660755157
0.609524130821228,0.8581103086471558,-0.11720482259988785,0.27761295437812805,0.8282681703567505,-0.15250422060489655
0.6087878942489624,0.8586301803588867,-0.11866270005702972,0.27842962741851807,0.8286839723587036,-0.16627846658229828
0.6078101396560669,0.859820544719696,-0.12234034389257431,0.2785138785839081,0.8295730352401733,-0.1738099604845047
0.6069033145904541,0.8606785535812378,-0.123410664498806,0.27863794565200806,0.8298072814941406,-0.176021546125412
0.6066302061080933,0.8612009882926941,-0.12444809824228287,0.2800789773464203,0.8296459317207336,-0.17372199892997742
0.6064249873161316,0.8612028956413269,-0.11977152526378632,0.2805553376674652,0.8290799260139465,-0.15760549902915955
0.6078356504440308,0.8612100481987,-0.13290737569332123,0.2811764180660248,0.8291131854057312,-0.16215313971042633
0.6129235029220581,0.863219678401947,-0.13824695348739624,0.2839927077293396,0.8291117548942566,-0.19646434485912323
0.6150328516960144,0.862384557723999,-0.1390717327594757,0.2860364317893982,0.8280821442604065,-0.2180585116147995
0.6172111630439758,0.860998272895813,-0.1396639198064804,0.2889471650123596,0.8262352347373962,-0.23590119183063507
0.6179767847061157,0.8608381152153015,-0.13861213624477386,0.291812539100647,0.8233161568641663,-0.24844896793365479
0.6179457306861877,0.8606221079826355,-0.1318223774433136,0.29184308648109436,0.8219184875488281,-0.26790034770965576
0.6181348562240601,0.8595457673072815,-0.12655511498451233,0.2914336323738098,0.8219479918479919,-0.2711476981639862
0.6186152100563049,0.859365701675415,-0.11432522535324097,0.29062870144844055,0.8217193484306335,-0.2672662138938904
0.6187549233436584,0.8591133952140808,-0.09929560124874115,0.28969767689704895,0.8210742473602295,-0.26009401679039
0.6186148524284363,0.8587526082992554,-0.098905548453331,0.28781265020370483,0.8208678364753723,-0.2559157609939575
0.6174217462539673,0.857547402381897,-0.09397807717323303,0.28328168392181396,0.8215098977088928,-0.24077188968658447
0.616396963596344,0.856673002243042,-0.09176766872406006,0.28132012486457825,0.8216321468353271,-0.2260284721851349
