0.748939573764801,0.8052635192871094,-0.11341003328561783,0.35523563623428345,0.802681565284729,-0.053495991975069046
0.7489347457885742,0.8052252531051636,-0.12051443010568619,0.35527414083480835,0.8021679520606995,-0.05404983088374138
0.7488785982131958,0.8052281737327576,-0.1204208955168724,0.35497966408729553,0.8019053339958191,-0.05745910853147507
0.7487335801124573,0.8045858144760132,-0.12094844877719879,0.35561373829841614,0.7990710735321045,-0.056734077632427216
0.7486904263496399,0.8043484091758728,-0.10631871223449707,0.35562023520469666,0.7968564629554749,-0.055072613060474396
0.7483966946601868,0.8031672835350037,-0.11301813274621964,0.35560932755470276,0.7925174236297607,-0.09565912187099457
0.7494493722915649,0.8031930327415466,-0.10623861849308014,0.35551169514656067,0.7912957668304443,-0.07272227853536606
0.7491798996925354,0.8041406273841858,-0.18789710104465485,0.3445030450820923,0.7964076399803162,-0.12303153425455093
0.7481826543807983,0.8051934838294983,-0.17130719125270844,0.3306663930416107,0.7958880662918091,-0.14882472157478333
0.7482495903968811,0.8040605783462524,-0.19248062372207642,0.33151522278785706,0.7957390546798706,-0.144003227353096
0.748842179775238,0.8028076887130737,-0.18517641723155975,0.3327597379684448,0.7903366088867188,-0.1353372037410736
0.7487825155258179,0.8020744323730469,-0.17795318365097046,0.3331447243690491,0.7892084717750549,-0.12902258336544037
0.7485477328300476,0.801925539970398,-0.1512921154499054,0.33423635363578796,0.7893415689468384,-0.1257179230451584
0.7482840418815613,0.7979087829589844,-0.12325961887836456,0.3351108431816101,0.7889175415039062,-0.12511442601680756
0.7480877041816711,0.7968878149986267,-0.11759094893932343,0.33564114570617676,0.7879687547683716,-0.12286917120218277
0.747673749923706,0.7956345677375793,-0.1161942332983017,0.33596622943878174,0.7874799370765686,-0.11799325048923492
0.7466803193092346,0.7942456603050232,-0.11655819416046143,0.33627673983573914,0.7874572277069092,-0.11420838534832001
0.7465479969978333,0.7942410707473755,-0.11789009720087051,0.33653610944747925,0.7873718738555908,-0.10587432235479355
0.7463286519050598,0.7940775752067566,-0.1138821393251419,0.3365301787853241,0.7872248888015747,-0.10554500669240952
0.7460340857505798,0.7940557599067688,-0.1126701608300209,0.3366522192955017,0.786742091178894,-0.10337354242801666
0.745968759059906,0.7938346266746521,-0.12637963891029358,0.33682167530059814,0.7867192029953003,-0.09485611319541931
0.7458423376083374,0.7936486005783081,-0.12637342512607574,0.3374907076358795,0.7862999439239502,-0.08185119181871414
0.745481550693512,0.7928979396820068,-0.1274501532316208,0.33794692158699036,0.7861746549606323,-0.08905023336410522
0.7454347014427185,0.792964518070221,-0.11813662201166153,0.33804816007614136,0.7862303256988525,-0.07726266235113144
0.7454138994216919,0.7935215830802917,-0.11967524141073227,0.3392329812049866,0.7863355875015259,-0.0762217566370964
0.7452803254127502,0.7949076890945435,-0.1198386400938034,0.3392995595932007,0.7865882515907288,-0.07741138339042664
0.7450986504554749,0.7966979742050171,-0.12689973413944244,0.3393518924713135,0.7868421077728271,-0.08371338248252869
0.7447193264961243,0.7977973222732544,-0.12967421114444733,0.33936458826065063,0.7873706221580505,-0.07955209910869598
0.7445364594459534,0.7986124157905579,-0.1296282410621643,0.3392165005207062,0.7875922918319702,-0.08145366609096527
0.7444939017295837,0.7986301183700562,-0.13284127414226532,0.3394416868686676,0.7876425981521606,-0.08119919896125793
0.7443099021911621,0.7987532019615173,-0.13478372991085052,0.33935290575027466,0.7887666821479797,-0.08068141341209412
0.7443171143531799,0.7987877130508423,-0.13341493904590607,0.3402199149131775,0.788730800151825,-0.07967017590999603
0.744217038154602,0.7989605069160461,-0.13385337591171265,0.3405628204345703,0.7890628576278687,-0.07638372480869293
0.7441502809524536,0.7993239164352417,-0.12088998407125473,0.34099480509757996,0.7893062829971313,-0.08020283281803131
0.7440721392631531,0.7995858788490295,-0.12481459230184555,0.34179165959358215,0.7891978621482849,-0.07745292037725449
0.7438309192657471,0.7996749877929688,-0.119479700922966,0.34177976846694946,0.7888901829719543,-0.0568283312022686
