0.7189890146255493,0.7914993166923523,-0.17110416293144226,0.29609909653663635,0.7499837875366211,-0.26672428846359253
0.7178002595901489,0.7914082407951355,-0.16397002339363098,0.2945410907268524,0.7490774989128113,-0.2655402719974518
0.7173213958740234,0.7895329594612122,-0.17399239540100098,0.2947794198989868,0.7444315552711487,-0.2728099226951599
0.7164539098739624,0.7878928780555725,-0.19227159023284912,0.2945711612701416,0.744014322757721,-0.27020302414894104
0.7162827849388123,0.7873865365982056,-0.2147073745727539,0.2943513095378876,0.7444323897361755,-0.271519273519516
0.7162203788757324,0.7867920994758606,-0.21462726593017578,0.29449641704559326,0.7446340918540955,-0.27031856775283813
0.7161298394203186,0.7864588499069214,-0.20182907581329346,0.29467660188674927,0.7434300780296326,-0.252784788608551
0.7160475850105286,0.7853219509124756,-0.19420775771141052,0.2953823506832123,0.7419176697731018,-0.2507562041282654
0.7158838510513306,0.7843013405799866,-0.19298288226127625,0.2969079315662384,0.7391470074653625,-0.24193064868450165
0.7156788110733032,0.7838537096977234,-0.170138880610466,0.29714661836624146,0.737789511680603,-0.22977633774280548
0.7151830196380615,0.7837790846824646,-0.16600731015205383,0.2975412905216217,0.7374788522720337,-0.2383487969636917
0.7148617506027222,0.7836206555366516,-0.16659408807754517,0.29756051301956177,0.7373024225234985,-0.23793134093284607
0.7143358588218689,0.7835695147514343,-0.16489489376544952,0.29801133275032043,0.7360254526138306,-0.22873440384864807
0.7139168977737427,0.7833560109138489,-0.1660272777080536,0.29858800768852234,0.7352197170257568,-0.2427394688129425
0.7138150930404663,0.7832764983177185,-0.16717365384101868,0.29962384700775146,0.7344223260879517,-0.2523209750652313
0.7137593030929565,0.7829884886741638,-0.16736045479774475,0.30051344633102417,0.733465313911438,-0.2635250687599182
0.7135210037231445,0.7826738357543945,-0.18048915266990662,0.30090174078941345,0.7329091429710388,-0.2712235450744629
0.713502049446106,0.7823437452316284,-0.17636504769325256,0.30193769931793213,0.7317845225334167,-0.26947832107543945
0.7131584882736206,0.7817947864532471,-0.17642834782600403,0.3020946979522705,0.7304180264472961,-0.270994633436203
0.7131546139717102,0.7817656993865967,-0.17444518208503723,0.30370840430259705,0.7282993793487549,-0.2621136009693146
0.713135302066803,0.7816756963729858,-0.1750561147928238,0.3040020167827606,0.7269065380096436,-0.25790488719940186
0.7131327390670776,0.7816577553749084,-0.1770239919424057,0.3041827380657196,0.7257071137428284,-0.24463477730751038
0.7130554914474487,0.7816163897514343,-0.1777820736169815,0.3043327033519745,0.7235854268074036,-0.21683840453624725
0.7128559350967407,0.7810715436935425,-0.1831725537776947,0.3043674826622009,0.7233582735061646,-0.21352443099021912
0.7128435969352722,0.7808478474617004,-0.178300142288208,0.3045375943183899,0.7233695983886719,-0.17979487776756287
0.7128542065620422,0.7808206677436829,-0.1803799569606781,0.3045543432235718,0.7231403589248657,-0.18768683075904846
0.7126750349998474,0.7807884216308594,-0.1745077222585678,0.3045658767223358,0.7231085300445557,-0.16814415156841278
0.712664008140564,0.7807153463363647,-0.18109892308712006,0.30457815527915955,0.7235822081565857,-0.1607121378183365
0.7126542925834656,0.7806950807571411,-0.1823832392692566,0.30427461862564087,0.7243490815162659,-0.16920658946037292
0.7126463651657104,0.7806617617607117,-0.18067067861557007,0.30424797534942627,0.7256861925125122,-0.1704275906085968
0.7126470804214478,0.7806381583213806,-0.18313086032867432,0.3040671944618225,0.7268831729888916,-0.17303577065467834
0.7126433849334717,0.7805588245391846,-0.1855662763118744,0.3040230870246887,0.727236807346344,-0.1640986055135727
0.7127288579940796,0.7805257439613342,-0.1973724067211151,0.30344539880752563,0.727526068687439,-0.17054599523544312
0.712697446346283,0.7802679538726807,-0.20702579617500305,0.3028563857078552,0.728614866733551,-0.16585159301757812
0.71274733543396,0.7802627682685852,-0.20558854937553406,0.3021855652332306,0.7298118472099304,-0.16710515320301056
0.7138221263885498,0.7816748023033142,-0.20253491401672363,0.2989039123058319,0.7386074066162109,-0.1469450294971466
