0.7397868633270264,0.8050907850265503,-0.13976389169692993,0.33015555143356323,0.7844116687774658,-0.19446010887622833
0.7389441728591919,0.8023452162742615,-0.12522956728935242,0.3304441571235657,0.7828276753425598,-0.19077321887016296
0.7385225296020508,0.8003405928611755,-0.15324218571186066,0.33060118556022644,0.7816738486289978,-0.19150593876838684
0.7380361557006836,0.8002536296844482,-0.1594434678554535,0.3292572796344757,0.781449019908905,-0.18534399569034576
0.7378766536712646,0.7995331883430481,-0.1758231371641159,0.32845407724380493,0.7807132601737976,-0.19682452082633972
0.7376692891120911,0.7995027303695679,-0.18996566534042358,0.32850274443626404,0.7796024084091187,-0.2053072452545166
0.7374639511108398,0.7995220422744751,-0.18782177567481995,0.3286147713661194,0.7795112133026123,-0.20625194907188416
0.7374776005744934,0.7995027303695679,-0.19974690675735474,0.3286905288696289,0.7795668840408325,-0.2131737917661667
0.7374666929244995,0.7993518710136414,-0.19929197430610657,0.3287488520145416,0.7798184752464294,-0.20887227356433868
0.7373769879341125,0.7988346815109253,-0.20385339856147766,0.32880598306655884,0.779887855052948,-0.20634767413139343
0.7373062968254089,0.7988345623016357,-0.19344575703144073,0.3285578787326813,0.7804661393165588,-0.17217402160167694
0.7373141050338745,0.7994555234909058,-0.18039098381996155,0.32859358191490173,0.7806553244590759,-0.15597090125083923
0.7372196316719055,0.7996149063110352,-0.180397629737854,0.32854941487312317,0.7810554504394531,-0.15946051478385925
0.7372255921363831,0.8002808094024658,-0.1798667162656784,0.32861727476119995,0.7811176180839539,-0.1615784764289856
0.737162709236145,0.8002806901931763,-0.17998455464839935,0.32849884033203125,0.7815575003623962,-0.1630096137523651
0.7372015714645386,0.8006371259689331,-0.18108400702476501,0.32838213443756104,0.7819659113883972,-0.16436877846717834
0.7372077703475952,0.8015774488449097,-0.17958252131938934,0.3277166485786438,0.7829414010047913,-0.16527923941612244
0.7372161746025085,0.8020972013473511,-0.1794397085905075,0.326549232006073,0.783877968788147,-0.15112954378128052
0.7375178337097168,0.8025670647621155,-0.18435148894786835,0.3264297842979431,0.7839205861091614,-0.15275105834007263
0.7377092242240906,0.8032181859016418,-0.18445397913455963,0.32597318291664124,0.7842227220535278,-0.15472041070461273
0.7376753091812134,0.8022700548171997,-0.17682889103889465,0.3257826268672943,0.784617006778717,-0.1442902386188507
0.7377064824104309,0.8001614809036255,-0.16719463467597961,0.32572686672210693,0.7846279740333557,-0.1360340118408203
0.7376267910003662,0.7977054119110107,-0.1678978055715561,0.3252773582935333,0.7844144701957703,-0.13790404796600342
0.7374545335769653,0.7951882481575012,-0.16058698296546936,0.3248746395111084,0.7841747403144836,-0.13905516266822815
0.7371706962585449,0.792699933052063,-0.16613657772541046,0.323647677898407,0.7837311029434204,-0.1719520092010498
0.7366868257522583,0.789437472820282,-0.16587528586387634,0.3236374258995056,0.7836140990257263,-0.16651594638824463
0.7364188432693481,0.7872238159179688,-0.16603092849254608,0.3238893151283264,0.7814834713935852,-0.16611292958259583
0.7361019253730774,0.7855228185653687,-0.16679111123085022,0.32392656803131104,0.7803425192832947,-0.16592638194561005
0.7358123064041138,0.7844302654266357,-0.16348294913768768,0.32391709089279175,0.7802035212516785,-0.15857647359371185
0.7354010939598083,0.7845216393470764,-0.16009443998336792,0.3238699734210968,0.7801952958106995,-0.15828710794448853
0.7351089715957642,0.7846453785896301,-0.15638834238052368,0.32270827889442444,0.7802101969718933,-0.15990248322486877
0.7347615957260132,0.784527063369751,-0.15416887402534485,0.3224572539329529,0.7802150249481201,-0.15982694923877716
0.7347027659416199,0.7846181988716125,-0.15614059567451477,0.3221224248409271,0.7802048325538635,-0.18378621339797974
0.7346605658531189,0.78477543592453,-0.15527106821537018,0.32207393646240234,0.7802664041519165,-0.18145710229873657
0.7346540689468384,0.7872065901756287,-0.15109948813915253,0.3215971887111664,0.7803402543067932,-0.18325310945510864
0.7346178293228149,0.7873396277427673,-0.14632278680801392,0.321230947971344,0.7804140448570251,-0.18287301063537598
