0.7344643473625183,0.7617253065109253,-0.3210184574127197,0.2642739415168762,0.763464629650116,-0.30235838890075684
0.7344169616699219,0.7616636157035828,-0.3153596818447113,0.264475017786026,0.7631112933158875,-0.31882673501968384
0.7342349290847778,0.7588935494422913,-0.2873315215110779,0.2667387127876282,0.7631024122238159,-0.32710492610931396
0.7342287302017212,0.7577425837516785,-0.289510041475296,0.26774829626083374,0.7629650235176086,-0.32869580388069153
0.7342897057533264,0.7578302621841431,-0.29263436794281006,0.26770803332328796,0.7629460692405701,-0.3314076066017151
0.7342894673347473,0.7580217719078064,-0.3301244378089905,0.2677784562110901,0.76284259557724,-0.33151182532310486
0.7342657446861267,0.758189857006073,-0.33635249733924866,0.2678382992744446,0.761863112449646,-0.35335198044776917
0.734230101108551,0.7578398585319519,-0.33550262451171875,0.26832491159439087,0.7617202997207642,-0.3369344472885132
0.7341383099555969,0.7571666836738586,-0.34044182300567627,0.26873070001602173,0.7617293000221252,-0.35251981019973755
0.7341368794441223,0.7571452260017395,-0.36569449305534363,0.26943689584732056,0.7617342472076416,-0.37230217456817627
0.7341073751449585,0.7570413947105408,-0.37112730741500854,0.26984041929244995,0.7615671157836914,-0.3772379755973816
0.7341035604476929,0.7570187449455261,-0.3713865876197815,0.2705547511577606,0.7613291144371033,-0.37431982159614563
0.7337360382080078,0.7566807866096497,-0.3815405070781708,0.2708008289337158,0.7613221406936646,-0.3783196806907654
0.7337382435798645,0.7566813230514526,-0.3605160117149353,0.2710041105747223,0.7613023519515991,-0.3503304421901703
0.7337113618850708,0.7566785216331482,-0.3633127808570862,0.271328866481781,0.7613159418106079,-0.36291128396987915
0.733706533908844,0.7567608952522278,-0.3812545835971832,0.27134037017822266,0.7613086104393005,-0.3933737576007843
0.7337018251419067,0.7568076252937317,-0.3919646441936493,0.27131789922714233,0.7613021731376648,-0.40551382303237915
0.7336902022361755,0.7568785548210144,-0.39279651641845703,0.27125588059425354,0.7612785696983337,-0.40502578020095825
0.7333658933639526,0.7569250464439392,-0.398301899433136,0.2706831395626068,0.761695146560669,-0.41229623556137085
0.7332388162612915,0.7569313645362854,-0.3955360949039459,0.2701123058795929,0.7618992924690247,-0.4110015034675598
0.7330629825592041,0.7569385170936584,-0.3938262462615967,0.269705206155777,0.7622334361076355,-0.41514578461647034
0.7330459356307983,0.7569382190704346,-0.3828350007534027,0.2697060704231262,0.7620901465415955,-0.41336870193481445
0.7330602407455444,0.7568851113319397,-0.38415950536727905,0.26995792984962463,0.762089192867279,-0.4124918580055237
0.7330660223960876,0.7567795515060425,-0.3837425112724304,0.2707289755344391,0.76211017370224,-0.4108399748802185
0.7330731153488159,0.7563802599906921,-0.38202956318855286,0.27229851484298706,0.7620351910591125,-0.39406752586364746
0.7330150008201599,0.7558755278587341,-0.3835645020008087,0.2730225622653961,0.7620972990989685,-0.39869415760040283
0.7330054044723511,0.7556726932525635,-0.3792576193809509,0.27327489852905273,0.7621394395828247,-0.39822763204574585
0.7328647375106812,0.7544690370559692,-0.3792353570461273,0.2735833525657654,0.7622048854827881,-0.39822250604629517
0.7325693964958191,0.7538833022117615,-0.3741917908191681,0.2738518714904785,0.7622247338294983,-0.3950512409210205
0.7325587272644043,0.7540361285209656,-0.3738519847393036,0.273893803358078,0.7622298002243042,-0.3954295217990875
0.7324718236923218,0.7540901303291321,-0.35704076290130615,0.2738824486732483,0.7617403268814087,-0.3969014883041382
0.7324623465538025,0.7542896270751953,-0.3447003960609436,0.2740517258644104,0.7613274455070496,-0.38903406262397766
0.7325388193130493,0.7546873092651367,-0.3468199074268341,0.2741842269897461,0.7613386511802673,-0.38674724102020264
0.7325490713119507,0.7547852396965027,-0.348530113697052,0.2742457985877991,0.7613468766212463,-0.39978599548339844
0.7325649261474609,0.7551552653312683,-0.34986191987991333,0.2745656371116638,0.7614058256149292,-0.3996471166610718
0.7328060865402222,0.7553784251213074,-0.3705630302429199,0.27549007534980774,0.7615556716918945,-0.4000784754753113
