0.6299048662185669,0.8573171496391296,-0.1095481738448143,0.31060320138931274,0.7820603251457214,-0.28161293268203735
0.630016028881073,0.8572269678115845,-0.11360633373260498,0.31061482429504395,0.7825701236724854,-0.27704599499702454
0.629989743232727,0.8571673631668091,-0.11351431906223297,0.310589998960495,0.7829734086990356,-0.27703312039375305
0.6301011443138123,0.857113778591156,-0.10512783378362656,0.3106616139411926,0.7832947373390198,-0.2691986858844757
0.6301971673965454,0.8574323654174805,-0.10437725484371185,0.310647577047348,0.7839654684066772,-0.2678242027759552
0.630392849445343,0.8575929999351501,-0.1220817118883133,0.3106982409954071,0.7848465442657471,-0.28121864795684814
0.6307312250137329,0.8579100370407104,-0.12876424193382263,0.3107307553291321,0.7865283489227295,-0.29120177030563354
0.6313904523849487,0.8594224452972412,-0.1354542225599289,0.3111114501953125,0.7874394655227661,-0.29644089937210083
0.6325002312660217,0.860281229019165,-0.15205776691436768,0.3112885653972626,0.7882441878318787,-0.3190320134162903
0.6331802010536194,0.8609998226165771,-0.1637781858444214,0.31135112047195435,0.7890338897705078,-0.3330892026424408
0.6341854929924011,0.8610031008720398,-0.1578862965106964,0.3117803633213043,0.7912965416908264,-0.32780298590660095
0.6345559358596802,0.8613067269325256,-0.15524321794509888,0.31187665462493896,0.7938250303268433,-0.33377307653427124
0.6347275972366333,0.8613294363021851,-0.14420676231384277,0.31229785084724426,0.7954240441322327,-0.33196836709976196
0.6351865530014038,0.861670732498169,-0.14239639043807983,0.31241077184677124,0.7960706949234009,-0.3281494081020355
0.6353016495704651,0.8616935014724731,-0.14177733659744263,0.3124299645423889,0.7962591648101807,-0.3218703866004944
0.6353785991668701,0.8617743849754333,-0.14142292737960815,0.31252044439315796,0.7970097064971924,-0.31671831011772156
0.6353903412818909,0.8616678714752197,-0.1430649757385254,0.3125726580619812,0.7975009083747864,-0.3176983594894409
0.63541179895401,0.8613787889480591,-0.1550355851650238,0.31260818243026733,0.7988356351852417,-0.32090675830841064
0.6355012059211731,0.8613556623458862,-0.157626211643219,0.3126310706138611,0.8003727793693542,-0.3203270733356476
0.6355476975440979,0.8611699342727661,-0.16466273367404938,0.3126831650733948,0.801134467124939,-0.32489293813705444
0.635448157787323,0.8606892824172974,-0.16109082102775574,0.3127080202102661,0.8021144270896912,-0.31989553570747375
0.6354517936706543,0.8601061701774597,-0.16001930832862854,0.3127233386039734,0.8026734590530396,-0.31867942214012146
0.6354310512542725,0.859664797782898,-0.16043852269649506,0.3128388524055481,0.8033163547515869,-0.3180363178253174
0.635421097278595,0.8593702912330627,-0.15279006958007812,0.3129613399505615,0.8035749197006226,-0.3129657804965973
0.6354249715805054,0.8592039942741394,-0.15711382031440735,0.31304648518562317,0.8036704659461975,-0.31311196088790894
0.6354277729988098,0.8590003252029419,-0.1577650010585785,0.3131785988807678,0.8038990497589111,-0.31319648027420044
0.6354617476463318,0.8589187860488892,-0.15808415412902832,0.3132711350917816,0.8043094873428345,-0.31267252564430237
0.6355616450309753,0.8590412735939026,-0.15860094130039215,0.3132917284965515,0.804505467414856,-0.31287169456481934
0.635703444480896,0.8595274686813354,-0.1585683375597,0.31331536173820496,0.804675281047821,-0.3151201605796814
0.6357192993164062,0.8595598340034485,-0.1518453061580658,0.31333062052726746,0.804702639579773,-0.30763471126556396
0.6357274651527405,0.8597357869148254,-0.14636540412902832,0.3133555054664612,0.8047188520431519,-0.3047381639480591
0.6357340812683105,0.8601967692375183,-0.14033688604831696,0.31338804960250854,0.8047426342964172,-0.2977446913719177
0.6357998251914978,0.8605334758758545,-0.14086364209651947,0.3134101331233978,0.8049455881118774,-0.2983638048171997
0.635961651802063,0.8607586026191711,-0.14508174359798431,0.31352657079696655,0.8050540685653687,-0.3076077997684479
0.6359436511993408,0.8610079288482666,-0.1337554156780243,0.3135223090648651,0.8051050901412964,-0.30423080921173096
0.6358610391616821,0.8608995079994202,-0.13453266024589539,0.3134351372718811,0.8049831986427307,-0.3042624592781067
