0.7309110164642334,0.7687761783599854,-0.2038285732269287,0.3087518513202667,0.744900643825531,-0.20861943066120148
0.7311663031578064,0.7687750458717346,-0.2087869942188263,0.3090260624885559,0.7448764443397522,-0.2070717066526413
0.7312032580375671,0.769116997718811,-0.21450762450695038,0.3095043897628784,0.7447487115859985,-0.18553954362869263
0.7313973307609558,0.7700675129890442,-0.21891865134239197,0.3094567358493805,0.7450798153877258,-0.19930104911327362
0.7317023873329163,0.7710703015327454,-0.2291572093963623,0.3094324469566345,0.748417317867279,-0.19974079728126526
0.7319682836532593,0.7716570496559143,-0.22931642830371857,0.30913546681404114,0.7526286840438843,-0.21676094830036163
0.7321852445602417,0.7735376954078674,-0.22654327750205994,0.30908939242362976,0.7538233399391174,-0.1891970932483673
0.7330529093742371,0.7739322781562805,-0.22961588203907013,0.30991828441619873,0.7555243372917175,-0.20821690559387207
0.7342572212219238,0.7747045159339905,-0.2301017791032791,0.31069809198379517,0.7568328380584717,-0.20878764986991882
0.7342881560325623,0.7751864790916443,-0.23189882934093475,0.31074002385139465,0.7574504017829895,-0.15324300527572632
0.7342163324356079,0.7755566835403442,-0.23006930947303772,0.3105947971343994,0.7577706575393677,-0.1413741260766983
0.7340567111968994,0.7756041288375854,-0.22037196159362793,0.3101221024990082,0.7593215703964233,-0.14786794781684875
0.7337131500244141,0.7757250070571899,-0.2299313098192215,0.3100113272666931,0.7594402432441711,-0.137557253241539
0.7336915731430054,0.7757201790809631,-0.20479969680309296,0.3100028932094574,0.7595316171646118,-0.14329811930656433
0.7338854670524597,0.775827169418335,-0.20653340220451355,0.3102160096168518,0.7595299482345581,-0.15754643082618713
0.7341063618659973,0.7759762406349182,-0.20406290888786316,0.31046971678733826,0.7598735690116882,-0.1702357977628708
0.7341294288635254,0.7759864330291748,-0.20362718403339386,0.3105974793434143,0.7598673105239868,-0.17799504101276398
0.7341228127479553,0.7759931087493896,-0.1840437352657318,0.31058862805366516,0.7592828869819641,-0.1779826432466507
0.7338252663612366,0.7750408053398132,-0.20865432918071747,0.31055399775505066,0.7596542835235596,-0.22595033049583435
0.733819842338562,0.775096595287323,-0.23875539004802704,0.31078630685806274,0.7606922388076782,-0.2371695339679718
0.7339767217636108,0.7751832604408264,-0.24856992065906525,0.3108459413051605,0.7608083486557007,-0.2612954378128052
0.7349859476089478,0.7752408981323242,-0.28433868288993835,0.31020021438598633,0.7614044547080994,-0.2481972873210907
0.7384836077690125,0.7772998809814453,-0.2848019003868103,0.31060901284217834,0.7631325125694275,-0.2483770102262497
0.7438012957572937,0.7776963710784912,-0.2868199348449707,0.3131659924983978,0.7640227675437927,-0.24781684577465057
0.7474485635757446,0.7780293822288513,-0.28140154480934143,0.31368809938430786,0.7650647759437561,-0.24372704327106476
0.7520332932472229,0.77806556224823,-0.2977772355079651,0.31371355056762695,0.7663426995277405,-0.2448931187391281
0.7570396661758423,0.778491199016571,-0.32837438583374023,0.3145967125892639,0.7663431763648987,-0.24157282710075378
0.7609075307846069,0.7781446576118469,-0.3255854845046997,0.31466394662857056,0.7663574814796448,-0.23218870162963867
0.763365626335144,0.77815181016922,-0.345001757144928,0.31437474489212036,0.7684916257858276,-0.24896597862243652
0.7634062170982361,0.7768566608428955,-0.34075772762298584,0.31502822041511536,0.7646857500076294,-0.2496301680803299
0.7631787657737732,0.7757657766342163,-0.3025456964969635,0.3151182532310486,0.7646444439888,-0.22867052257061005
0.7628389000892639,0.7747894525527954,-0.3035046458244324,0.31473222374916077,0.7620688676834106,-0.2404063194990158
0.762122631072998,0.7718471884727478,-0.24984166026115417,0.31472864747047424,0.7586533427238464,-0.23470187187194824
0.7597094774246216,0.7710083723068237,-0.27114632725715637,0.31281396746635437,0.7594950795173645,-0.19483809173107147
0.7550559639930725,0.7709124684333801,-0.27283579111099243,0.3080748915672302,0.7643569707870483,-0.21877619624137878
0.7507390975952148,0.7709153294563293,-0.27422523498535156,0.30313825607299805,0.765354335308075,-0.249995157122612
