0.6342432498931885,0.8662768006324768,-0.15252640843391418,0.3132605254650116,0.8187711238861084,-0.2776387333869934
0.6342651844024658,0.8658680319786072,-0.14672954380512238,0.3135136663913727,0.8186889290809631,-0.2756977677345276
0.6344010233879089,0.8658863306045532,-0.14762400090694427,0.31358689069747925,0.8187643885612488,-0.27464306354522705
0.6348795294761658,0.8659897446632385,-0.14759120345115662,0.313840389251709,0.8187881112098694,-0.27356475591659546
0.6349929571151733,0.8659835457801819,-0.15800641477108002,0.3138906955718994,0.8191232681274414,-0.27752554416656494
0.63526451587677,0.8661298155784607,-0.1577278971672058,0.3141064941883087,0.8192657232284546,-0.27608436346054077
0.6355319619178772,0.8663453459739685,-0.14228256046772003,0.3142465353012085,0.8192704319953918,-0.2670367956161499
0.6356829404830933,0.8664491176605225,-0.14147645235061646,0.3143092691898346,0.8192583918571472,-0.2645363509654999
0.6357020735740662,0.8665869832038879,-0.14090628921985626,0.3143309950828552,0.8192616105079651,-0.26039427518844604
0.6354985237121582,0.8667209148406982,-0.1369779407978058,0.3142929971218109,0.8191878795623779,-0.2569050192832947
0.6355339288711548,0.8668555617332458,-0.16293565928936005,0.31426751613616943,0.8193231225013733,-0.2672237455844879
0.6356374025344849,0.8671882748603821,-0.16301491856575012,0.3140324354171753,0.819441020488739,-0.26924240589141846
0.6357238292694092,0.8671981692314148,-0.18030911684036255,0.3139462471008301,0.8194453716278076,-0.2784339487552643
0.6357367038726807,0.8672244548797607,-0.1893744021654129,0.3135311007499695,0.8194626569747925,-0.27839067578315735
0.6359168291091919,0.867577850818634,-0.19398793578147888,0.313460111618042,0.8194675445556641,-0.2776740491390228
0.6359349489212036,0.8678217530250549,-0.19985631108283997,0.3135204613208771,0.8195602297782898,-0.2782484292984009
0.6361124515533447,0.8683502078056335,-0.1904398798942566,0.313856303691864,0.8198984265327454,-0.2741416096687317
0.6361022591590881,0.868456244468689,-0.1854729950428009,0.3138916790485382,0.8200601935386658,-0.2739768624305725
0.6360974311828613,0.868471086025238,-0.18389901518821716,0.31389883160591125,0.820259690284729,-0.27357056736946106
0.636091947555542,0.8684855103492737,-0.18446674942970276,0.3139120936393738,0.8204317092895508,-0.2753133177757263
0.6356346607208252,0.8683953881263733,-0.17999359965324402,0.31390708684921265,0.8204483389854431,-0.27422472834587097
0.6353418231010437,0.8683366179466248,-0.17627084255218506,0.31390708684921265,0.8204628825187683,-0.27348965406417847
0.6353405714035034,0.8683653473854065,-0.17229415476322174,0.31414371728897095,0.8204746246337891,-0.27341708540916443
0.6353269219398499,0.8684399724006653,-0.1708691418170929,0.31424596905708313,0.8208348155021667,-0.2743992507457733
0.634935736656189,0.8684572577476501,-0.16654455661773682,0.314087450504303,0.8208569884300232,-0.2743280529975891
0.6348749995231628,0.8684589266777039,-0.16118785738945007,0.3139936327934265,0.82087242603302,-0.267983615398407
0.6348868012428284,0.8684971928596497,-0.1608652025461197,0.314035028219223,0.8208838105201721,-0.27510929107666016
0.6352177858352661,0.8688945174217224,-0.16070236265659332,0.3145167827606201,0.8209944367408752,-0.27502474188804626
0.6353036165237427,0.8690073490142822,-0.15988479554653168,0.31455516815185547,0.821061909198761,-0.274954617023468
0.635348916053772,0.8690342307090759,-0.15654119849205017,0.31457096338272095,0.8210764527320862,-0.26896601915359497
0.6353568434715271,0.869047999382019,-0.14414715766906738,0.31457895040512085,0.8210909962654114,-0.24222531914710999
0.6355063319206238,0.8690784573554993,-0.14240695536136627,0.31438958644866943,0.8211501240730286,-0.23765091598033905
0.635509192943573,0.8690912127494812,-0.14495554566383362,0.31423401832580566,0.8211772441864014,-0.23819005489349365
0.6355946660041809,0.8691482543945312,-0.14892777800559998,0.3141784071922302,0.821236252784729,-0.24082152545452118
0.6356033086776733,0.8693611025810242,-0.14937172830104828,0.31412047147750854,0.8213012218475342,-0.24465498328208923
0.6357097625732422,0.8702605366706848,-0.14970272779464722,0.3141142725944519,0.8213450908660889,-0.25266891717910767
