0.7117396593093872,0.7688835263252258,-0.18214477598667145,0.28215429186820984,0.734143853187561,-0.2794690728187561
0.7243710160255432,0.7689007520675659,-0.24887776374816895,0.28943079710006714,0.7352192997932434,-0.2716624438762665
0.7337756752967834,0.7688740491867065,-0.2682114839553833,0.29641908407211304,0.7360815405845642,-0.26893576979637146
0.740607500076294,0.7685132622718811,-0.2863202691078186,0.29810795187950134,0.7392914295196533,-0.26824596524238586
0.748382568359375,0.7688949704170227,-0.2972427308559418,0.29993003606796265,0.7468761205673218,-0.27870482206344604
0.7555713653564453,0.770747184753418,-0.3056270480155945,0.29961711168289185,0.7558502554893494,-0.3065287470817566
0.7621344923973083,0.7728143930435181,-0.2988125681877136,0.299693763256073,0.7626292109489441,-0.3176388442516327
0.764927089214325,0.7739306092262268,-0.3050071597099304,0.29951271414756775,0.7637628316879272,-0.31746307015419006
0.7643531560897827,0.7754055261611938,-0.316729336977005,0.29937487840652466,0.7635528445243835,-0.33393293619155884
0.7631679773330688,0.7761653065681458,-0.2815834879875183,0.29835444688796997,0.7620479464530945,-0.3288722634315491
0.7621418833732605,0.7760012745857239,-0.27405738830566406,0.2982703745365143,0.7581285834312439,-0.3234115242958069
0.7626067399978638,0.7759276628494263,-0.27599138021469116,0.2984495162963867,0.7575237154960632,-0.3291831612586975
0.7623674869537354,0.7757240533828735,-0.2755165696144104,0.2983929216861725,0.7572234272956848,-0.325936496257782
0.7632386088371277,0.7760531902313232,-0.283819317817688,0.2981938123703003,0.7592489123344421,-0.31853699684143066
0.7637706995010376,0.7760452628135681,-0.294170081615448,0.2988327443599701,0.7570955753326416,-0.3228023648262024
0.7639144062995911,0.7761107683181763,-0.30074065923690796,0.2989500164985657,0.7562232613563538,-0.32163000106811523
0.7638435363769531,0.7761369347572327,-0.3074299693107605,0.3004028797149658,0.7544086575508118,-0.3217744827270508
0.7634930610656738,0.7760363817214966,-0.29944556951522827,0.30091530084609985,0.752785325050354,-0.3174634277820587
0.7628199458122253,0.7762529253959656,-0.29870498180389404,0.3008961081504822,0.7527577877044678,-0.3038386106491089
0.7621020674705505,0.7762515544891357,-0.29321280121803284,0.3005204200744629,0.7527341842651367,-0.30296167731285095
0.7615770697593689,0.7762183547019958,-0.2745533287525177,0.30003243684768677,0.7526871562004089,-0.30446213483810425
0.7611510157585144,0.776223361492157,-0.26945221424102783,0.29978519678115845,0.7524552941322327,-0.30437788367271423
0.7600919008255005,0.7763055562973022,-0.27002185583114624,0.2997611165046692,0.7521639466285706,-0.31029656529426575
0.7594360709190369,0.7763639688491821,-0.2704012989997864,0.29963845014572144,0.7521585822105408,-0.3107924163341522
0.7588172554969788,0.7764783501625061,-0.27071863412857056,0.2996036410331726,0.752014696598053,-0.3106103539466858
0.7582029700279236,0.7764343619346619,-0.267935574054718,0.29929450154304504,0.7520216703414917,-0.3081548511981964
0.7581432461738586,0.7765386700630188,-0.2656373381614685,0.29905834794044495,0.752263069152832,-0.3073955476284027
0.7579355835914612,0.7767674326896667,-0.2682960331439972,0.29895591735839844,0.752162516117096,-0.30401983857154846
0.7578832507133484,0.7767726182937622,-0.26026326417922974,0.2997110188007355,0.7519705891609192,-0.3057000935077667
0.7578426599502563,0.7767800688743591,-0.26086974143981934,0.30056360363960266,0.7517741322517395,-0.3238558769226074
0.7578142285346985,0.7767600417137146,-0.26065489649772644,0.3021891713142395,0.751634418964386,-0.31783372163772583
0.7577919960021973,0.7768148183822632,-0.25824615359306335,0.3023541271686554,0.7516170144081116,-0.324431836605072
0.7577489614486694,0.7768494486808777,-0.25396960973739624,0.3037179410457611,0.7514887452125549,-0.3240016996860504
0.757707417011261,0.776795506477356,-0.25407975912094116,0.30513542890548706,0.7495548129081726,-0.32426536083221436
0.7576781511306763,0.7767629623413086,-0.2565526068210602,0.30511388182640076,0.7493936419487,-0.314039409160614
0.7577868700027466,0.7767650485038757,-0.25771716237068176,0.3050173819065094,0.7493314743041992,-0.3141583502292633
