0.6567955017089844,0.8495944738388062,-0.10573218017816544,0.33410510420799255,0.8163027167320251,-0.17297574877738953
0.6566497087478638,0.8495474457740784,-0.10630570352077484,0.333997905254364,0.8162940144538879,-0.17370401322841644
0.656364917755127,0.8497370481491089,-0.10882966220378876,0.33400362730026245,0.8163066506385803,-0.16856887936592102
0.656265914440155,0.8500394821166992,-0.11143432557582855,0.33483195304870605,0.8161607384681702,-0.1528622806072235
0.6572730541229248,0.8502679467201233,-0.13074862957000732,0.33695346117019653,0.8156658411026001,-0.1489022672176361
0.6580194234848022,0.8507465720176697,-0.15258044004440308,0.3380528688430786,0.8157454133033752,-0.14575107395648956
0.6582580804824829,0.8511590361595154,-0.1528497040271759,0.3386303782463074,0.8149797916412354,-0.1484101563692093
0.6583723425865173,0.8511055111885071,-0.14842990040779114,0.33904385566711426,0.8150522112846375,-0.15778478980064392
0.6585201025009155,0.8511098027229309,-0.14580616354942322,0.33893513679504395,0.8157585263252258,-0.17882686853408813
0.6587056517601013,0.8513627648353577,-0.1435776650905609,0.3388915956020355,0.8171988725662231,-0.18409253656864166
0.6584511995315552,0.8513569235801697,-0.12692347168922424,0.33890190720558167,0.8171923756599426,-0.1868826448917389
0.6582137942314148,0.851307213306427,-0.11805933713912964,0.3389410674571991,0.8172045946121216,-0.18774250149726868
0.6577399373054504,0.8511789441108704,-0.11737699806690216,0.3386360704898834,0.8179517984390259,-0.1886814385652542
0.6569560766220093,0.8495042324066162,-0.1102866530418396,0.33815842866897583,0.8178406357765198,-0.18806561827659607
0.6564749479293823,0.8491320013999939,-0.10803137719631195,0.3373105823993683,0.8178179860115051,-0.19326245784759521
0.6562331914901733,0.8489392399787903,-0.10838057100772858,0.3367893099784851,0.8179197907447815,-0.20042815804481506
0.6557339429855347,0.8487430214881897,-0.10923445224761963,0.3359922170639038,0.8179176449775696,-0.19951722025871277
0.6555293798446655,0.8486185073852539,-0.11028820276260376,0.33553099632263184,0.8178977966308594,-0.20081570744514465
0.6554546356201172,0.8484514951705933,-0.11456316709518433,0.33556991815567017,0.8179376721382141,-0.2001207321882248
0.6553514003753662,0.8479774594306946,-0.11706509441137314,0.33564943075180054,0.8178033828735352,-0.19442100822925568
0.6551936268806458,0.847925066947937,-0.11628512293100357,0.33569568395614624,0.8178874850273132,-0.19435004889965057
0.6551440954208374,0.847783088684082,-0.11584217846393585,0.33569371700286865,0.8182026147842407,-0.19444088637828827
0.6550935506820679,0.8477458357810974,-0.11989530175924301,0.3356471061706543,0.8182902932167053,-0.19454234838485718
0.6550013422966003,0.8476629257202148,-0.12290878593921661,0.3355213701725006,0.8183273673057556,-0.19490908086299896
0.6548303365707397,0.8475358486175537,-0.12293056398630142,0.33540433645248413,0.8181992769241333,-0.19487324357032776
0.6543745398521423,0.8470708131790161,-0.12146341800689697,0.33522266149520874,0.8178979158401489,-0.19410263001918793
0.6543433666229248,0.8470057249069214,-0.12150605022907257,0.33521416783332825,0.8178822994232178,-0.19632305204868317
0.6543253660202026,0.8469842076301575,-0.12118086963891983,0.335200697183609,0.8179064989089966,-0.19617034494876862
0.6542551517486572,0.8469682335853577,-0.1226097121834755,0.33524850010871887,0.8179513812065125,-0.19527246057987213
0.6541177034378052,0.846951425075531,-0.12200727313756943,0.33525270223617554,0.8179611563682556,-0.19407658278942108
0.6540302634239197,0.8468999862670898,-0.11770262569189072,0.33524900674819946,0.8179699182510376,-0.19140583276748657
0.6539890170097351,0.8468353152275085,-0.11706867069005966,0.33524924516677856,0.8179738521575928,-0.19388291239738464
0.6539590358734131,0.8468245267868042,-0.11682374775409698,0.33523789048194885,0.8179420232772827,-0.19240319728851318
0.6539273858070374,0.8468221426010132,-0.11609426885843277,0.3352355360984802,0.8177511692047119,-0.19200147688388824
0.6539024114608765,0.8468039035797119,-0.1159566193819046,0.3350907862186432,0.8177412748336792,-0.1893119513988495
0.6538840532302856,0.8466915488243103,-0.11508214473724365,0.33496516942977905,0.8177255988121033,-0.18046225607395172
