0.6483670473098755,0.8498075008392334,-0.13308262825012207,0.32284900546073914,0.8022783398628235,-0.1972830593585968
0.6483601331710815,0.8499904274940491,-0.12966729700565338,0.3249291777610779,0.8028631210327148,-0.19796881079673767
0.6481698751449585,0.8499873280525208,-0.13000884652137756,0.3253372609615326,0.8032390475273132,-0.19278468191623688
0.6477943062782288,0.8495950102806091,-0.12168142944574356,0.32562920451164246,0.8033028841018677,-0.18629178404808044
0.6476401090621948,0.849341094493866,-0.11559872329235077,0.32610172033309937,0.8032484650611877,-0.1875070482492447
0.6475687026977539,0.8490867018699646,-0.11634745448827744,0.32727497816085815,0.8033653497695923,-0.1883271038532257
0.6476978063583374,0.849065363407135,-0.1265861839056015,0.32781070470809937,0.8038008213043213,-0.1902802586555481
0.6476947069168091,0.8480581641197205,-0.12261869013309479,0.32761821150779724,0.8036783337593079,-0.18998824059963226
0.6471246480941772,0.8461371064186096,-0.12361536920070648,0.3271084725856781,0.8032947182655334,-0.18846803903579712
0.6466134786605835,0.8447654247283936,-0.11991654336452484,0.32697343826293945,0.803151547908783,-0.18596874177455902
0.6461387872695923,0.8444754481315613,-0.1201176792383194,0.3266267478466034,0.8031578660011292,-0.18758752942085266
0.6459461450576782,0.8444584012031555,-0.12018247693777084,0.3264402449131012,0.8030608892440796,-0.1983659267425537
0.6458783745765686,0.8442311882972717,-0.1134379655122757,0.3263269066810608,0.8029987812042236,-0.19933320581912994
0.6451212763786316,0.842461347579956,-0.11349022388458252,0.32573288679122925,0.8023971319198608,-0.19712385535240173
0.6445121169090271,0.8415964841842651,-0.11328025162220001,0.3245913088321686,0.8022457957267761,-0.19709470868110657
0.6444154977798462,0.8417385220527649,-0.1085096001625061,0.324396550655365,0.802258312702179,-0.20177440345287323
0.643844485282898,0.8417272567749023,-0.10573343187570572,0.3242143988609314,0.8022476434707642,-0.20243629813194275
0.6436768174171448,0.8420146107673645,-0.10820557177066803,0.3238806128501892,0.8023908138275146,-0.20489421486854553
0.6433337330818176,0.841989278793335,-0.10811879485845566,0.3237285017967224,0.8022405505180359,-0.203943133354187
0.6431205868721008,0.8419663310050964,-0.1076260656118393,0.3237171471118927,0.8022048473358154,-0.2070225477218628
0.6430628895759583,0.8420392274856567,-0.10539732873439789,0.32379522919654846,0.80213463306427,-0.22338362038135529
0.6428084373474121,0.841827929019928,-0.10230791568756104,0.3242453932762146,0.8021741509437561,-0.22239449620246887
0.6428326964378357,0.8419204354286194,-0.10190991312265396,0.3252370059490204,0.8022041916847229,-0.22701087594032288
0.643217921257019,0.8419954180717468,-0.10253821313381195,0.32675912976264954,0.8022228479385376,-0.23026642203330994
0.6432121992111206,0.8417322635650635,-0.10298570245504379,0.3273894190788269,0.8018909692764282,-0.23678211867809296
0.6432053446769714,0.8416122794151306,-0.10179078578948975,0.3275044560432434,0.8014313578605652,-0.2378021478652954
0.643130898475647,0.8416010141372681,-0.09843350946903229,0.3273454010486603,0.8013962507247925,-0.245168536901474
0.6431399583816528,0.8415985107421875,-0.11646914482116699,0.327424019575119,0.8014442920684814,-0.2672598958015442
0.6436582803726196,0.8420925140380859,-0.118979811668396,0.3283666670322418,0.8019734621047974,-0.2606660723686218
0.6437434554100037,0.8422941565513611,-0.11695684492588043,0.3286520838737488,0.8025476932525635,-0.259479820728302
0.6433675289154053,0.8420536518096924,-0.0999353677034378,0.32834041118621826,0.8041247725486755,-0.25807175040245056
0.6402865648269653,0.8392464518547058,-0.07421739399433136,0.3220258355140686,0.8044425249099731,-0.2894291877746582
0.6373644471168518,0.8361842036247253,-0.06133440136909485,0.3175765872001648,0.8044763207435608,-0.29269418120384216
0.6361644268035889,0.833641767501831,-0.05453808233141899,0.3164140582084656,0.8045026063919067,-0.29594752192497253
0.6355155110359192,0.8314231634140015,-0.04574481025338173,0.31631845235824585,0.8041543960571289,-0.3142620027065277
0.635340690612793,0.8314141035079956,-0.03647328168153763,0.3164277672767639,0.8053175210952759,-0.30723172426223755
