0.7504104375839233,0.7725189924240112,-0.2671899199485779,0.2962896227836609,0.7751337885856628,-0.29887136816978455
0.7477448582649231,0.7718895673751831,-0.25724107027053833,0.29529619216918945,0.7747042775154114,-0.32519522309303284
0.746265709400177,0.7719177007675171,-0.22096791863441467,0.2958495020866394,0.7740156650543213,-0.32194000482559204
0.7462319731712341,0.7726067900657654,-0.20725245773792267,0.2991029620170593,0.7739932537078857,-0.35669004917144775
0.7463019490242004,0.7736968398094177,-0.20671427249908447,0.3001226782798767,0.7741876840591431,-0.3431641161441803
0.7459859251976013,0.7749327421188354,-0.20571620762348175,0.3021547794342041,0.7742151021957397,-0.3360266089439392
0.7446342706680298,0.7826772332191467,-0.21259085834026337,0.30237218737602234,0.7743561863899231,-0.3581436276435852
0.7428494095802307,0.7858093976974487,-0.1918586790561676,0.30055156350135803,0.7745903730392456,-0.3531618118286133
0.7398920655250549,0.7887783646583557,-0.18170194327831268,0.2986878454685211,0.7748944759368896,-0.3562880754470825
0.7383039593696594,0.7918247580528259,-0.18876108527183533,0.29649287462234497,0.7750351428985596,-0.35290029644966125
0.7366255521774292,0.7928951978683472,-0.18345946073532104,0.2962013781070709,0.7750331163406372,-0.35136181116104126
0.7363702654838562,0.7949390411376953,-0.1566818356513977,0.294458270072937,0.7764374017715454,-0.3386017382144928
0.7364076375961304,0.7949737310409546,-0.16171756386756897,0.2945154309272766,0.7763814330101013,-0.3563353419303894
0.7363207340240479,0.7950687408447266,-0.1591738760471344,0.29443272948265076,0.7750941514968872,-0.3649566173553467
0.7358067035675049,0.794985830783844,-0.16336670517921448,0.29736924171447754,0.7747615575790405,-0.36552223563194275
0.735596776008606,0.794963538646698,-0.16584894061088562,0.2999142110347748,0.773780107498169,-0.36356475949287415
0.7354156970977783,0.7953363060951233,-0.16713164746761322,0.30132704973220825,0.7736061215400696,-0.3447548747062683
0.7353795766830444,0.7954305410385132,-0.16828319430351257,0.3019433617591858,0.773271381855011,-0.3363751769065857
0.7353804707527161,0.7966107130050659,-0.17021548748016357,0.3019731640815735,0.7732629776000977,-0.33672577142715454
0.7353246808052063,0.7968780398368835,-0.1691375970840454,0.30253496766090393,0.7735075354576111,-0.3369492292404175
0.7353919744491577,0.796949565410614,-0.167332723736763,0.3034922480583191,0.773476243019104,-0.3439773619174957
0.73530113697052,0.7972341775894165,-0.16544725000858307,0.3034672141075134,0.7737668752670288,-0.33255279064178467
0.7351699471473694,0.797241747379303,-0.1658126264810562,0.3036201298236847,0.7737157940864563,-0.3326788544654846
0.7351844310760498,0.7972152829170227,-0.18848374485969543,0.30365806818008423,0.7734978795051575,-0.34585484862327576
0.735090434551239,0.797162652015686,-0.18809078633785248,0.3046427369117737,0.7720630764961243,-0.34651631116867065
0.7350267171859741,0.7971537113189697,-0.18890438973903656,0.30553990602493286,0.7714831829071045,-0.3577626347541809
0.735203742980957,0.7974883913993835,-0.18849773705005646,0.30530497431755066,0.7714962363243103,-0.357094943523407
0.7352940440177917,0.7975202202796936,-0.18818679451942444,0.3052920699119568,0.7714638113975525,-0.35973843932151794
0.7357602715492249,0.7978779673576355,-0.18152126669883728,0.3053116500377655,0.7717432379722595,-0.3236396908760071
0.7366899847984314,0.7985251545906067,-0.18288175761699677,0.3053258955478668,0.7721322178840637,-0.33785659074783325
0.7373871803283691,0.7987304329872131,-0.1933005452156067,0.30536705255508423,0.7721757292747498,-0.3513599634170532
0.7378571033477783,0.7994605302810669,-0.19578026235103607,0.30542102456092834,0.7722242474555969,-0.3698115944862366
0.7387778759002686,0.7994768023490906,-0.18884919583797455,0.30573996901512146,0.7722760438919067,-0.35782530903816223
0.739915668964386,0.7997949719429016,-0.1981917917728424,0.3056279122829437,0.7724682092666626,-0.36858248710632324
0.7409176826477051,0.799942672252655,-0.19785216450691223,0.3055153787136078,0.7726373076438904,-0.359772652387619
0.7410939931869507,0.8000412583351135,-0.20017878711223602,0.30534178018569946,0.7727746963500977,-0.3595881760120392
