0.7626131772994995,0.7733590006828308,-0.31860142946243286,0.33695775270462036,0.7406495213508606,-0.29425671696662903
0.7634502649307251,0.7747465968132019,-0.30393683910369873,0.3364930748939514,0.7405813932418823,-0.25785595178604126
0.7653870582580566,0.7754336595535278,-0.2938217222690582,0.33755257725715637,0.7388774156570435,-0.24385122954845428
0.7653848528862,0.7754487991333008,-0.2882605195045471,0.3372756540775299,0.7390730381011963,-0.24618712067604065
0.7656608819961548,0.7758408188819885,-0.33151328563690186,0.33713391423225403,0.741021454334259,-0.26521801948547363
0.7657514810562134,0.7758616805076599,-0.3359251022338867,0.3369794189929962,0.743066132068634,-0.2652159333229065
0.7659841775894165,0.7758980393409729,-0.3331923484802246,0.33692726492881775,0.7439678311347961,-0.2677847146987915
0.7659848928451538,0.775895893573761,-0.3129298985004425,0.3368033766746521,0.7444422841072083,-0.26929110288619995
0.7660032510757446,0.7759559154510498,-0.30146244168281555,0.33451464772224426,0.7471882700920105,-0.25797170400619507
0.7660350799560547,0.7759806513786316,-0.27968961000442505,0.33451056480407715,0.7472264170646667,-0.2479059249162674
0.7661669254302979,0.7759408354759216,-0.2830325961112976,0.3345968425273895,0.7463893890380859,-0.24896693229675293
0.7663549780845642,0.7762495875358582,-0.28380507230758667,0.33445972204208374,0.7457536458969116,-0.24972152709960938
0.7664777636528015,0.77671879529953,-0.2909994125366211,0.3344475030899048,0.7477081418037415,-0.24542780220508575
0.7664827108383179,0.7773829698562622,-0.30541712045669556,0.334323525428772,0.7483929395675659,-0.23940888047218323
0.7665073275566101,0.7779344916343689,-0.2999967634677887,0.3341445028781891,0.748501181602478,-0.23994648456573486
0.766532838344574,0.7783119082450867,-0.29583752155303955,0.3343331813812256,0.7487717270851135,-0.2444506138563156
0.7665435075759888,0.778911292552948,-0.28539779782295227,0.33757197856903076,0.7487874627113342,-0.22480373084545135
0.7664755582809448,0.7802062630653381,-0.2826117277145386,0.33751380443573,0.7509196996688843,-0.22254247963428497
0.7664326429367065,0.7804592251777649,-0.27785247564315796,0.3375033140182495,0.7510742545127869,-0.2211025208234787
0.7667924165725708,0.7809870839118958,-0.3121994733810425,0.33757728338241577,0.754461944103241,-0.22296211123466492
0.7667979598045349,0.7810190320014954,-0.31511643528938293,0.33817729353904724,0.7563238739967346,-0.22395162284374237
0.7666264772415161,0.7813089489936829,-0.31584006547927856,0.33758479356765747,0.7601463794708252,-0.22670595347881317
0.7664931416511536,0.7819363474845886,-0.31715843081474304,0.3365327715873718,0.7644034624099731,-0.22682103514671326
0.7662159204483032,0.782146692276001,-0.3262348771095276,0.3345549404621124,0.7663729190826416,-0.22887611389160156
0.7646040916442871,0.7821454405784607,-0.32436102628707886,0.3334627151489258,0.7663441300392151,-0.22941021621227264
0.7630530595779419,0.7821976542472839,-0.32033416628837585,0.33246922492980957,0.7654134631156921,-0.23345685005187988
0.7617601752281189,0.7822837829589844,-0.3149857521057129,0.33236366510391235,0.764007031917572,-0.2336486577987671
0.7592397928237915,0.7815400958061218,-0.31094110012054443,0.3318122625350952,0.7628851532936096,-0.2335188090801239
0.7587973475456238,0.7812820672988892,-0.30617111921310425,0.3307344913482666,0.762135922908783,-0.251954585313797
0.7587721347808838,0.781365692615509,-0.2779446542263031,0.3301345705986023,0.7616508603096008,-0.23533935844898224
0.7587608098983765,0.7813758850097656,-0.2616336941719055,0.3298065960407257,0.7612423300743103,-0.2390616238117218
0.7582865953445435,0.7813835740089417,-0.2601678967475891,0.3293168842792511,0.7611852884292603,-0.22039373219013214
0.7584010362625122,0.781680166721344,-0.298394113779068,0.3293641209602356,0.7621052265167236,-0.2214488983154297
0.7584065794944763,0.7818266153335571,-0.2976340651512146,0.32925891876220703,0.7621558308601379,-0.22207467257976532
0.7585160136222839,0.7823026776313782,-0.3294737935066223,0.3279044032096863,0.7640182971954346,-0.22262004017829895
0.7586174011230469,0.7826859354972839,-0.32546481490135193,0.3265363872051239,0.7654628753662109,-0.22581657767295837
