0.7510039806365967,0.796724259853363,-0.0985771119594574,0.3569273054599762,0.7947950959205627,-0.03469754010438919
0.7504996061325073,0.7961026430130005,-0.09665974974632263,0.357922226190567,0.7945278882980347,-0.03875347599387169
0.7502864003181458,0.7966021299362183,-0.08930539339780807,0.35777539014816284,0.7937458157539368,-0.03292735293507576
0.7502474784851074,0.7970272302627563,-0.09209033846855164,0.3587743639945984,0.7934334874153137,-0.042825862765312195
0.750222384929657,0.7974350452423096,-0.09307969361543655,0.3592294454574585,0.793502151966095,-0.04890941083431244
0.7502168416976929,0.8003795742988586,-0.08995935320854187,0.359163761138916,0.7955979108810425,-0.04354088380932808
0.7504961490631104,0.8021831512451172,-0.09124259650707245,0.3591054677963257,0.7956272959709167,-0.052371520549058914
0.7505295276641846,0.8032017946243286,-0.10177846997976303,0.3590736389160156,0.7929683923721313,-0.09713008999824524
0.7508078813552856,0.811527669429779,-0.14519698917865753,0.3406495451927185,0.7973739504814148,-0.1815042793750763
0.7502826452255249,0.8120868802070618,-0.13773876428604126,0.3300996720790863,0.7965800762176514,-0.1580534279346466
0.7497084140777588,0.8076512813568115,-0.1761205643415451,0.33160877227783203,0.7930648922920227,-0.14473706483840942
0.749621570110321,0.806378185749054,-0.16509459912776947,0.33339923620224,0.7937405705451965,-0.11485467106103897
0.7495405077934265,0.8023931384086609,-0.12393829971551895,0.33630841970443726,0.7889153361320496,-0.10263299942016602
0.7494974732398987,0.7998619675636292,-0.10240679979324341,0.336510568857193,0.7871896028518677,-0.08624561131000519
0.7493268251419067,0.7997505068778992,-0.08458232134580612,0.3368118107318878,0.7869070172309875,-0.06875168532133102
0.7488119602203369,0.7993131875991821,-0.07995229214429855,0.33707648515701294,0.7853415608406067,-0.06788741797208786
0.7485195398330688,0.7987545132637024,-0.07302014529705048,0.33779051899909973,0.7850284576416016,-0.06205950304865837
0.7484675645828247,0.7990840673446655,-0.07691945135593414,0.338347852230072,0.7853068113327026,-0.0688747987151146
0.7483437061309814,0.8005319833755493,-0.07985629141330719,0.3376538157463074,0.7859163880348206,-0.07579256594181061
0.7482442855834961,0.8003129959106445,-0.09782018512487411,0.3379421830177307,0.7858622670173645,-0.09201966226100922
0.7485430240631104,0.8010969161987305,-0.1003987193107605,0.33805611729621887,0.7863085269927979,-0.08960213512182236
0.7488443851470947,0.8013752698898315,-0.1333259791135788,0.3384418189525604,0.7894948720932007,-0.09234180301427841
0.7489082217216492,0.8048354387283325,-0.16334882378578186,0.33510059118270874,0.7901234030723572,-0.11521454155445099
0.7482776641845703,0.8105832934379578,-0.16255900263786316,0.32101625204086304,0.7907335758209229,-0.11758333444595337
0.7500455975532532,0.8072752356529236,-0.1609441190958023,0.3302990198135376,0.7898610830307007,-0.1003810316324234
0.7502314448356628,0.8064384460449219,-0.15514203906059265,0.3425781726837158,0.7898733019828796,-0.14675253629684448
0.7510896921157837,0.8062741160392761,-0.11674252897500992,0.35031798481941223,0.7912469506263733,-0.08223088085651398
0.7513481974601746,0.8065186142921448,-0.11660978943109512,0.3534347414970398,0.7918835878372192,-0.07271046936511993
0.7511787414550781,0.8059545755386353,-0.11665920913219452,0.35486072301864624,0.7932338714599609,-0.0718076303601265
0.7511667609214783,0.8051206469535828,-0.10686857998371124,0.3547438979148865,0.796123206615448,-0.03026794269680977
0.7510161995887756,0.8054443001747131,-0.1039251834154129,0.35610291361808777,0.7961360812187195,-0.039109013974666595
0.7510077953338623,0.805016279220581,-0.10302841663360596,0.3558374047279358,0.7960928082466125,-0.043909311294555664
0.7506056427955627,0.8034501671791077,-0.09095781296491623,0.3535250127315521,0.7959946393966675,-0.04036705940961838
0.750180184841156,0.8020820617675781,-0.08623124659061432,0.35260480642318726,0.7959853410720825,-0.03793035075068474
0.7499284744262695,0.801101565361023,-0.08807197958230972,0.35162419080734253,0.7958386540412903,-0.035262636840343475
0.7496166229248047,0.8002611994743347,-0.0899275541305542,0.35110795497894287,0.7958045601844788,-0.03697959706187248
