0.7384876012802124,0.7898518443107605,-0.26319217681884766,0.3431740403175354,0.7966098785400391,-0.1605202704668045
0.7382810115814209,0.7770552039146423,-0.23152264952659607,0.34965336322784424,0.7860405445098877,-0.13575977087020874
0.7380320429801941,0.7707109451293945,-0.21985089778900146,0.3490051329135895,0.7802495360374451,-0.16049228608608246
0.7371333241462708,0.7629472613334656,-0.22903689742088318,0.3496778607368469,0.7717171907424927,-0.19614872336387634
0.7342455983161926,0.7614620923995972,-0.23179669678211212,0.3518907427787781,0.7595852613449097,-0.1882784068584442
0.7338317632675171,0.7544987797737122,-0.23380836844444275,0.35203224420547485,0.7606738209724426,-0.18172378838062286
0.7336782813072205,0.7530592083930969,-0.22210505604743958,0.35375913977622986,0.7628360390663147,-0.18507248163223267
0.7327597737312317,0.7509095668792725,-0.2337609976530075,0.35365185141563416,0.7595100402832031,-0.2356899231672287
0.7319653034210205,0.7487169504165649,-0.16725759208202362,0.35332825779914856,0.7564370632171631,-0.14807835221290588
0.7319185733795166,0.7485612034797668,-0.1871298998594284,0.352742075920105,0.7481628656387329,-0.16542498767375946
0.7318254709243774,0.7457819581031799,-0.19815050065517426,0.3515714406967163,0.7454530596733093,-0.16673658788204193
0.7317495346069336,0.7464818358421326,-0.2007582187652588,0.3514980971813202,0.7446115016937256,-0.18090638518333435
0.7321197390556335,0.7470531463623047,-0.2110234946012497,0.351370245218277,0.7443863749504089,-0.20042259991168976
0.7325868606567383,0.7474015355110168,-0.2153531014919281,0.3512445092201233,0.7430410981178284,-0.21835541725158691
0.7325536012649536,0.7475535869598389,-0.21628908812999725,0.3510954678058624,0.7434297800064087,-0.21842749416828156
0.7325443029403687,0.7477670311927795,-0.20999935269355774,0.35073214769363403,0.7436071038246155,-0.21907413005828857
0.7327020168304443,0.7481162548065186,-0.20106199383735657,0.350661039352417,0.7439225912094116,-0.21577611565589905
0.7329170107841492,0.7483615279197693,-0.17308607697486877,0.3499298393726349,0.7439871430397034,-0.19189034402370453
0.7335019111633301,0.7502614855766296,-0.17649483680725098,0.34933581948280334,0.7441548705101013,-0.19346508383750916
0.7337808609008789,0.7503066658973694,-0.16557061672210693,0.34920257329940796,0.7437441945075989,-0.19013725221157074
0.7342249751091003,0.7500175833702087,-0.1669526994228363,0.34903910756111145,0.7437942028045654,-0.1902279108762741
0.734144926071167,0.7494703531265259,-0.14036963880062103,0.3486657738685608,0.7438690066337585,-0.17485512793064117
0.7341153025627136,0.7485910058021545,-0.1502496898174286,0.34823930263519287,0.7442075610160828,-0.1784152090549469
0.7339882850646973,0.7487735748291016,-0.15511077642440796,0.3469608426094055,0.745020866394043,-0.18211247026920319
0.7337842583656311,0.7484153509140015,-0.14695921540260315,0.3461250364780426,0.7450668811798096,-0.18399874866008759
0.733654797077179,0.7482126355171204,-0.14919352531433105,0.34601619839668274,0.7445316314697266,-0.20199117064476013
0.7336456179618835,0.7479226589202881,-0.14827246963977814,0.3457050919532776,0.7444187998771667,-0.20131619274616241
0.7334974408149719,0.7472515106201172,-0.14988645911216736,0.34538236260414124,0.7431921362876892,-0.20021001994609833
0.7334871292114258,0.7474971413612366,-0.14647363126277924,0.34509244561195374,0.7422893047332764,-0.19017261266708374
0.7337857484817505,0.7521423697471619,-0.15150751173496246,0.34500259160995483,0.7420797944068909,-0.19040456414222717
0.7335901260375977,0.7522145509719849,-0.15208783745765686,0.3449532389640808,0.7413893938064575,-0.18395036458969116
0.7335240244865417,0.7532761096954346,-0.16709795594215393,0.3448631465435028,0.740790069103241,-0.18449680507183075
0.733205258846283,0.7528270483016968,-0.16704139113426208,0.34458494186401367,0.740435004234314,-0.18075494468212128
0.733121931552887,0.7526886463165283,-0.15512454509735107,0.34443536400794983,0.7403975129127502,-0.16072052717208862
0.7329221963882446,0.752667248249054,-0.12129278481006622,0.3440646827220917,0.7405580282211304,-0.13071034848690033
0.7324422597885132,0.7519454956054688,-0.11820262670516968,0.3434426486492157,0.740716278553009,-0.13217881321907043
