0.6317914128303528,0.8561968207359314,-0.36495524644851685,0.31530678272247314,0.8384609818458557,-0.34706321358680725
0.6315103769302368,0.8557115793228149,-0.3396466374397278,0.31538885831832886,0.8387923836708069,-0.33519119024276733
0.631516695022583,0.8554335832595825,-0.27525418996810913,0.31538406014442444,0.8392155170440674,-0.29356250166893005
0.6315029859542847,0.8550124764442444,-0.2772534191608429,0.3155290186405182,0.8391770720481873,-0.3106040358543396
0.631568431854248,0.8550530672073364,-0.27011117339134216,0.31461575627326965,0.8392140865325928,-0.2926161587238312
0.6310743093490601,0.85505211353302,-0.24161550402641296,0.3140583634376526,0.8391391038894653,-0.27873465418815613
0.6299842596054077,0.855026125907898,-0.2882566750049591,0.3127308189868927,0.8390805125236511,-0.3136235475540161
0.6289015412330627,0.8548548817634583,-0.28804486989974976,0.31272614002227783,0.8386472463607788,-0.3158121705055237
0.6281458139419556,0.8548411726951599,-0.2892681062221527,0.31277158856391907,0.8381547927856445,-0.3240329325199127
0.6273084878921509,0.8545481562614441,-0.30501535534858704,0.3127429187297821,0.8372676372528076,-0.35541632771492004
0.6265715956687927,0.8542491793632507,-0.33774638175964355,0.31258803606033325,0.8355779647827148,-0.3925062417984009
0.6263466477394104,0.8538180589675903,-0.371494859457016,0.31258803606033325,0.8330932855606079,-0.44033852219581604
0.6263503432273865,0.8538302183151245,-0.361341655254364,0.3120577335357666,0.8329629898071289,-0.4160185754299164
0.6263014674186707,0.8538221120834351,-0.35119760036468506,0.31161805987358093,0.832800567150116,-0.40494412183761597
0.6261109113693237,0.8532981276512146,-0.35121065378189087,0.3116205334663391,0.831800103187561,-0.4202744960784912
0.6263519525527954,0.8529330492019653,-0.3354370892047882,0.31161659955978394,0.8315635323524475,-0.4145714342594147
0.6264078617095947,0.8522053956985474,-0.3267168402671814,0.31170159578323364,0.8311535716056824,-0.4102589190006256
0.6263484954833984,0.8520254492759705,-0.3222350478172302,0.31170207262039185,0.8311101794242859,-0.4089620113372803
0.626347005367279,0.8521391749382019,-0.2858482599258423,0.31158989667892456,0.8311481475830078,-0.36556145548820496
0.6262902021408081,0.8522745370864868,-0.2801981270313263,0.3115566372871399,0.8311417102813721,-0.36021649837493896
0.6262539029121399,0.8523597717285156,-0.2565734088420868,0.31213492155075073,0.8300488591194153,-0.32332345843315125
0.6259915828704834,0.8517965078353882,-0.2663991451263428,0.31212466955184937,0.828670859336853,-0.3381207585334778
0.6258343458175659,0.8513193726539612,-0.26821547746658325,0.3120684027671814,0.8263139724731445,-0.3567356467247009
0.6256483793258667,0.8508785367012024,-0.2723800241947174,0.31206414103507996,0.825718879699707,-0.35570624470710754
0.6256040334701538,0.8508727550506592,-0.27576708793640137,0.3120017647743225,0.8252575397491455,-0.35588160157203674
0.625575602054596,0.8508670926094055,-0.3208259046077728,0.3118646740913391,0.8249174952507019,-0.4087408483028412
0.6256277561187744,0.8508619070053101,-0.33466342091560364,0.3117881119251251,0.824832558631897,-0.4375244677066803
0.6256834268569946,0.8508569002151489,-0.3284725248813629,0.3117626905441284,0.8245951533317566,-0.4229864478111267
0.6256807446479797,0.8508520126342773,-0.2935503125190735,0.311701238155365,0.824612557888031,-0.38116487860679626
0.6256405115127563,0.8507941365242004,-0.28249457478523254,0.31150439381599426,0.8245660662651062,-0.3658153712749481
0.6257430911064148,0.8507881760597229,-0.28817275166511536,0.31149163842201233,0.8245863318443298,-0.36936551332473755
0.6258260011672974,0.850905179977417,-0.29122379422187805,0.311654269695282,0.8242188692092896,-0.3719654679298401
0.62615966796875,0.8512855172157288,-0.2692010700702667,0.31225907802581787,0.824125349521637,-0.3498832583427429
0.6261875629425049,0.8517377972602844,-0.2892167270183563,0.31258878111839294,0.8233897686004639,-0.37137943506240845
0.626197338104248,0.851990282535553,-0.3283146619796753,0.3125724494457245,0.8231533765792847,-0.3973312973976135
0.6266401410102844,0.8521799445152283,-0.33944278955459595,0.31254011392593384,0.8227080702781677,-0.3999209702014923
