0.73792564868927,0.7921208739280701,-0.27174705266952515,0.31195685267448425,0.7954952716827393,-0.267030268907547
0.7376521825790405,0.7945064306259155,-0.26188844442367554,0.30760127305984497,0.7971819639205933,-0.25828126072883606
0.7361513376235962,0.7976890802383423,-0.24882738292217255,0.305090993642807,0.7982844114303589,-0.26050686836242676
0.735181450843811,0.8010948300361633,-0.25064152479171753,0.3037874102592468,0.7987474799156189,-0.2582118809223175
0.7346747517585754,0.8020609617233276,-0.2563396692276001,0.3037707209587097,0.7995666861534119,-0.2536304295063019
0.7342450022697449,0.8024930953979492,-0.24039380252361298,0.30468231439590454,0.799416184425354,-0.23487631976604462
0.733631432056427,0.8034646511077881,-0.24554035067558289,0.3020848333835602,0.7993096113204956,-0.2439238727092743
0.7318693399429321,0.8034303784370422,-0.2419293224811554,0.3025219440460205,0.7992069125175476,-0.24050331115722656
0.7304672002792358,0.8028475642204285,-0.24464929103851318,0.3028728663921356,0.7977467179298401,-0.225853830575943
0.7301388382911682,0.8027541637420654,-0.2464580535888672,0.3034970164299011,0.7974721789360046,-0.23028600215911865
0.7300810217857361,0.8027724027633667,-0.24706265330314636,0.3040241301059723,0.797303318977356,-0.2303093671798706
0.7299120426177979,0.8027289509773254,-0.24497981369495392,0.30412644147872925,0.7972370982170105,-0.2321660965681076
0.7303240895271301,0.8028765320777893,-0.26103052496910095,0.3042359948158264,0.7989383935928345,-0.2460276335477829
0.7313162684440613,0.8028344511985779,-0.27859336137771606,0.3070608973503113,0.7996217608451843,-0.24491317570209503
0.7313466668128967,0.8022967576980591,-0.2862846255302429,0.3075271248817444,0.7992952466011047,-0.24362821877002716
0.7315682768821716,0.8021074533462524,-0.2872387170791626,0.3090916872024536,0.7992898225784302,-0.24532032012939453
0.7317275404930115,0.802069902420044,-0.2867254614830017,0.3110540211200714,0.7992568612098694,-0.24472764134407043
0.7321227788925171,0.8013471961021423,-0.2858545184135437,0.3162072002887726,0.7990883588790894,-0.23556764423847198
0.7322432398796082,0.8013259768486023,-0.30162426829338074,0.3206831216812134,0.7990562915802002,-0.22926869988441467
0.7322367429733276,0.8013116121292114,-0.3100372552871704,0.322740763425827,0.7991247773170471,-0.22596308588981628
0.7322874069213867,0.8014184236526489,-0.3160598874092102,0.3226975202560425,0.7991058230400085,-0.22410114109516144
0.7322756052017212,0.8014336228370667,-0.30911049246788025,0.3211030960083008,0.7994557619094849,-0.24174019694328308
0.7322956919670105,0.8014346957206726,-0.30836161971092224,0.3206147849559784,0.8000009655952454,-0.2621510624885559
0.7322665452957153,0.8014324903488159,-0.3078136742115021,0.31973859667778015,0.7999749779701233,-0.2631593346595764
0.7322565317153931,0.8012303113937378,-0.30749696493148804,0.319672167301178,0.7981910109519958,-0.2605104148387909
0.7324756383895874,0.801051139831543,-0.3052545189857483,0.31961923837661743,0.797671377658844,-0.25960901379585266
0.7325994372367859,0.8010309934616089,-0.2922023832798004,0.3195880949497223,0.7976381778717041,-0.25850537419319153
0.7326260805130005,0.8003488183021545,-0.2869848608970642,0.32010623812675476,0.7965766191482544,-0.24682855606079102
0.7325124740600586,0.8003129363059998,-0.27840474247932434,0.32009968161582947,0.7955873012542725,-0.2423565685749054
0.7325146794319153,0.7994546294212341,-0.27851158380508423,0.32018595933914185,0.7952057719230652,-0.2207629233598709
0.7324743270874023,0.7992287278175354,-0.2682696282863617,0.31994104385375977,0.7951977849006653,-0.22456049919128418
0.7324768304824829,0.7987381219863892,-0.2590188682079315,0.31996309757232666,0.795188307762146,-0.22513219714164734
0.7319759130477905,0.7986072897911072,-0.2560623288154602,0.3199556767940521,0.7945125102996826,-0.22536678612232208
0.7318705916404724,0.7984541058540344,-0.25009921193122864,0.31916192173957825,0.7943891286849976,-0.22634916007518768
0.7315952777862549,0.7984292507171631,-0.23433677852153778,0.3182947039604187,0.7944313287734985,-0.22834567725658417
0.7313160300254822,0.7983412146568298,-0.22893106937408447,0.3178075850009918,0.7944334745407104,-0.2287786900997162
