0.6471474170684814,0.8257325887680054,-0.10746476799249649,0.33746859431266785,0.84324711561203,-0.3259771168231964
0.6465110182762146,0.8251100778579712,-0.038757648319005966,0.3373887240886688,0.8431463241577148,-0.31013959646224976
0.6463934183120728,0.825099766254425,-0.04449990764260292,0.33604109287261963,0.8430466055870056,-0.2972943186759949
0.6461855173110962,0.8251191973686218,-0.04574308916926384,0.335685133934021,0.8427131175994873,-0.29840728640556335
0.645837664604187,0.8251779079437256,-0.04875732585787773,0.3355662524700165,0.842632532119751,-0.2985144257545471
0.6448782086372375,0.8249151110649109,-0.04015284404158592,0.33548468351364136,0.8386591672897339,-0.24274858832359314
0.6443721055984497,0.8247461318969727,-0.01814420521259308,0.3361384868621826,0.8337631225585938,-0.2174433171749115
0.6441279649734497,0.8246214389801025,-0.021021608263254166,0.3376834988594055,0.8286191821098328,-0.20554065704345703
0.6438120603561401,0.824565589427948,-0.0181397907435894,0.3385213315486908,0.8271674513816833,-0.21949633955955505
0.6436673402786255,0.8246167302131653,-0.014724388718605042,0.3396417498588562,0.826802670955658,-0.22963865101337433
0.6436444520950317,0.8255606293678284,-0.011349417269229889,0.3397592604160309,0.8268391489982605,-0.23329491913318634
0.6436132788658142,0.826971709728241,-0.013071400113403797,0.3397159278392792,0.8277080655097961,-0.23673518002033234
0.6436835527420044,0.8276280760765076,-0.012132968753576279,0.339731365442276,0.8278176188468933,-0.24283337593078613
0.6436713933944702,0.8282009959220886,-0.012826112098991871,0.3397705852985382,0.8278142213821411,-0.23417475819587708
0.6436243653297424,0.8281658887863159,-0.015763090923428535,0.3394324481487274,0.8278761506080627,-0.22918498516082764
0.6435854434967041,0.8282285928726196,-0.03164882957935333,0.3392258286476135,0.827921450138092,-0.2225545346736908
0.6435664296150208,0.828227698802948,-0.03808217868208885,0.3394394516944885,0.8279498219490051,-0.23368890583515167
0.6436089277267456,0.8284803032875061,-0.03770807012915611,0.33921492099761963,0.8283454775810242,-0.24347324669361115
0.6436010599136353,0.8293306827545166,-0.019608456641435623,0.33851635456085205,0.8292620778083801,-0.24596400558948517
0.643506646156311,0.8293578028678894,-0.0194564051926136,0.3385075628757477,0.8296141028404236,-0.24573488533496857
0.643494725227356,0.8293412923812866,-0.01017459575086832,0.3383672833442688,0.8296477198600769,-0.24415794014930725
0.643507182598114,0.8297885656356812,-0.001427804701961577,0.33774662017822266,0.8296729922294617,-0.24471092224121094
0.6435006856918335,0.8301925659179688,0.0010500205680727959,0.3377178907394409,0.8292206525802612,-0.2517218589782715
0.6435087323188782,0.8303635120391846,0.006141736637800932,0.3380766212940216,0.8285436630249023,-0.2518688142299652
0.6435443162918091,0.8303337097167969,0.004908076953142881,0.33806928992271423,0.8282579779624939,-0.2504023611545563
0.6434773802757263,0.8303415179252625,0.010161373764276505,0.3373934328556061,0.8282670378684998,-0.24970820546150208
0.6437684893608093,0.8303020000457764,-0.009944296441972256,0.33724555373191833,0.8281882405281067,-0.2294534146785736
0.6440511345863342,0.8305313587188721,-0.02535874769091606,0.33705610036849976,0.8284509778022766,-0.2308264523744583
0.6446405053138733,0.8309829831123352,-0.03260815888643265,0.3369596600532532,0.8295573592185974,-0.23225350677967072
0.6447258591651917,0.8315061926841736,-0.023416826501488686,0.33671024441719055,0.8296250104904175,-0.23676517605781555
0.6454288959503174,0.8330360651016235,-0.003924733959138393,0.33669671416282654,0.8298415541648865,-0.23857781291007996
0.6454670429229736,0.8330401182174683,-0.00434363167732954,0.33662110567092896,0.8293780088424683,-0.23875145614147186
0.6454786062240601,0.8330434560775757,-0.008537309244275093,0.3360568881034851,0.8294036984443665,-0.23972371220588684
0.6455538868904114,0.833049476146698,-0.012503944337368011,0.3361157476902008,0.829409658908844,-0.240890771150589
0.6457494497299194,0.8332633376121521,-0.001940861577168107,0.3355102837085724,0.8295019268989563,-0.24238424003124237
0.6459165811538696,0.8336727619171143,0.031936317682266235,0.3355129659175873,0.8293525576591492,-0.24252364039421082
