0.7360976934432983,0.7568482160568237,-0.20563974976539612,0.3339381515979767,0.7841770648956299,-0.1399901658296585
0.736122190952301,0.7582356929779053,-0.20356953144073486,0.33395493030548096,0.7842262983322144,-0.14172892272472382
0.7361555695533752,0.7625942230224609,-0.2013448178768158,0.33405232429504395,0.7843713760375977,-0.12000872939825058
0.7364569306373596,0.762563169002533,-0.22171740233898163,0.33504781126976013,0.784380316734314,-0.1315142661333084
0.7364015579223633,0.7643589377403259,-0.24199716746807098,0.33534711599349976,0.7847636342048645,-0.17861908674240112
0.7362258434295654,0.763018012046814,-0.2538159489631653,0.33570051193237305,0.786832869052887,-0.22590172290802002
0.7362149953842163,0.7623072266578674,-0.24666345119476318,0.33757519721984863,0.787004828453064,-0.22515234351158142
0.7359225749969482,0.752662718296051,-0.23892799019813538,0.3451381027698517,0.7806456089019775,-0.19128581881523132
0.7345333695411682,0.7528092861175537,-0.2554517686367035,0.3446989059448242,0.7744365930557251,-0.21117153763771057
0.7345463633537292,0.7528203129768372,-0.249444842338562,0.34636402130126953,0.7752546668052673,-0.1690252125263214
0.733625054359436,0.7506576776504517,-0.28279760479927063,0.3451586365699768,0.7753428816795349,-0.21410062909126282
0.7327715754508972,0.7472741007804871,-0.2824707329273224,0.34495219588279724,0.7666007280349731,-0.27138835191726685
0.7326439023017883,0.7468950152397156,-0.2940077483654022,0.3448883891105652,0.7539687752723694,-0.31254640221595764
0.7324293851852417,0.7470767498016357,-0.2704123854637146,0.3447574973106384,0.7470256090164185,-0.2852931320667267
0.7323211431503296,0.7471901178359985,-0.2683500647544861,0.34449076652526855,0.7440912127494812,-0.294440895318985
0.731669545173645,0.7471933364868164,-0.2400226891040802,0.34365585446357727,0.7442010641098022,-0.2802538275718689
0.731664776802063,0.7475647330284119,-0.2314397543668747,0.3431297540664673,0.7451557517051697,-0.27377480268478394
0.7315731048583984,0.7477668523788452,-0.2226325273513794,0.34276318550109863,0.7458764314651489,-0.27076584100723267
0.731564462184906,0.747833788394928,-0.21708591282367706,0.3422934412956238,0.7464512586593628,-0.27198147773742676
0.731692910194397,0.7478281259536743,-0.21063821017742157,0.34234634041786194,0.7468937039375305,-0.259857714176178
0.7317429780960083,0.7478523850440979,-0.20837779343128204,0.3425249755382538,0.7471280694007874,-0.25910067558288574
0.7318070530891418,0.7480234503746033,-0.21068307757377625,0.3424549400806427,0.7473942637443542,-0.2595098316669464
0.731796383857727,0.7480744123458862,-0.2088507115840912,0.34241604804992676,0.7476167678833008,-0.25980889797210693
0.7318569421768188,0.7482941150665283,-0.21003034710884094,0.34239834547042847,0.7478210926055908,-0.26347291469573975
0.731860339641571,0.7495449185371399,-0.20914773643016815,0.3423827588558197,0.7489312291145325,-0.2535375654697418
0.7320166826248169,0.7500823140144348,-0.20938952267169952,0.34220656752586365,0.7490350604057312,-0.2553211450576782
0.7320200204849243,0.751679003238678,-0.22420427203178406,0.3421812653541565,0.7494932413101196,-0.2691792845726013
0.7320597767829895,0.7518762350082397,-0.2221345156431198,0.34194937348365784,0.7495415210723877,-0.26509931683540344
0.7320520877838135,0.7519019842147827,-0.21709731221199036,0.341924250125885,0.7496387958526611,-0.2609970271587372
0.7320985198020935,0.7529354691505432,-0.22254332900047302,0.3414626717567444,0.7497885227203369,-0.26201528310775757
0.7323771715164185,0.7533085942268372,-0.24256488680839539,0.34116917848587036,0.7505266666412354,-0.27110621333122253
0.7323821783065796,0.753351628780365,-0.23532497882843018,0.34115245938301086,0.7503355741500854,-0.27028870582580566
0.732819676399231,0.7539644837379456,-0.22889085114002228,0.3411392569541931,0.750593364238739,-0.24735304713249207
0.7328317165374756,0.7539917230606079,-0.21647918224334717,0.3411262631416321,0.7505849003791809,-0.23663923144340515
0.732884407043457,0.7547378540039062,-0.20629067718982697,0.3411486744880676,0.7505261301994324,-0.2308279275894165
0.7328927516937256,0.7548563480377197,-0.20303186774253845,0.3410562574863434,0.7517200708389282,-0.2158404290676117
