0.7457089424133301,0.7854307293891907,-0.1708599328994751,0.3557337522506714,0.7951346635818481,-0.09336952865123749
0.7457436323165894,0.7849520444869995,-0.17642883956432343,0.3561517298221588,0.7950360178947449,-0.09667535126209259
0.7457364797592163,0.7849206924438477,-0.17588628828525543,0.3575294613838196,0.7945559620857239,-0.09832003712654114
0.7461153268814087,0.7844964265823364,-0.16619960963726044,0.3576051592826843,0.7949984669685364,-0.08351975679397583
0.7465782761573792,0.7834125757217407,-0.1486484706401825,0.3582670986652374,0.7950315475463867,-0.050901420414447784
0.7473608255386353,0.7835241556167603,-0.14658580720424652,0.3581252694129944,0.7959251999855042,-0.056780267506837845
0.7491724491119385,0.7840840220451355,-0.1597163826227188,0.3581685423851013,0.7961159944534302,-0.08690406382083893
0.7500658631324768,0.7847081422805786,-0.15932129323482513,0.3589478135108948,0.7933295369148254,-0.08444064855575562
0.7500866651535034,0.7847834825515747,-0.17199398577213287,0.3589591681957245,0.7903887629508972,-0.16344034671783447
0.7500726580619812,0.7866166234016418,-0.18495109677314758,0.3529359698295593,0.7901118397712708,-0.14836786687374115
0.749873161315918,0.7884952425956726,-0.1784779131412506,0.34407198429107666,0.7920326590538025,-0.14465638995170593
0.7498608827590942,0.7870818972587585,-0.18293777108192444,0.3444781005382538,0.7913158535957336,-0.13869443535804749
0.7498332262039185,0.7863286733627319,-0.1650928258895874,0.3450690507888794,0.78399258852005,-0.13498002290725708
0.7498222589492798,0.7860822081565857,-0.1560659110546112,0.3451842665672302,0.7765567302703857,-0.13459797203540802
0.7496623992919922,0.7865344882011414,-0.15087547898292542,0.3452789783477783,0.7743319272994995,-0.13358590006828308
0.7496493458747864,0.7868397831916809,-0.14492285251617432,0.3448552191257477,0.773271918296814,-0.13253994286060333
0.7496063709259033,0.7889251112937927,-0.14294561743736267,0.3444930911064148,0.7727526426315308,-0.12355206906795502
0.7496064901351929,0.7889207601547241,-0.14423131942749023,0.3445492684841156,0.7725143432617188,-0.1186554804444313
0.7496119141578674,0.7889036536216736,-0.15874162316322327,0.34464406967163086,0.7720975279808044,-0.12401925027370453
0.7496052980422974,0.788956880569458,-0.15564128756523132,0.3446997106075287,0.7721558809280396,-0.11089960485696793
0.749691367149353,0.7891345620155334,-0.15741685032844543,0.34496626257896423,0.772253692150116,-0.11201919615268707
0.7496516704559326,0.7899481058120728,-0.147108256816864,0.3446264863014221,0.7726813554763794,-0.10714451968669891
0.7496063709259033,0.7910532355308533,-0.14722289144992828,0.34463804960250854,0.7727563977241516,-0.10708998143672943
0.7495775818824768,0.791153073310852,-0.1493552029132843,0.34443309903144836,0.7729156613349915,-0.11202988773584366
0.7494379878044128,0.7911961674690247,-0.1531772017478943,0.34445154666900635,0.7729853391647339,-0.11242810636758804
0.7494061589241028,0.7911776900291443,-0.15229743719100952,0.34431782364845276,0.7730559706687927,-0.10945804417133331
0.7494969367980957,0.7924916744232178,-0.15406379103660583,0.3442367911338806,0.7731914520263672,-0.11056627333164215
0.749485969543457,0.7927883863449097,-0.15339557826519012,0.3441329598426819,0.7732352614402771,-0.11065161228179932
0.7495385408401489,0.7930037975311279,-0.15762440860271454,0.3437859117984772,0.7735362648963928,-0.11610357463359833
0.7495654821395874,0.792755663394928,-0.15722857415676117,0.343648761510849,0.7736241817474365,-0.11280073970556259
0.7495375871658325,0.7927577495574951,-0.15990760922431946,0.34362557530403137,0.7736501693725586,-0.1169692724943161
0.7495503425598145,0.7927449345588684,-0.15984460711479187,0.34356629848480225,0.7737782001495361,-0.1148390918970108
0.7495506405830383,0.792708694934845,-0.15844334661960602,0.34353482723236084,0.7738342881202698,-0.11714375019073486
0.7494199275970459,0.7925471067428589,-0.157439187169075,0.34349876642227173,0.7738795876502991,-0.1165945902466774
0.749413251876831,0.7925863862037659,-0.16190022230148315,0.3439229428768158,0.7739140391349792,-0.11859817802906036
0.7493900060653687,0.7923672199249268,-0.16185052692890167,0.34384047985076904,0.7741851210594177,-0.12341870367527008
