0.7451528310775757,0.7687491178512573,-0.3313760757446289,0.3012530207633972,0.7746426463127136,-0.23483602702617645
0.7451354265213013,0.7681534290313721,-0.3267121911048889,0.3011097311973572,0.7749530673027039,-0.23629915714263916
0.7451107501983643,0.7678644061088562,-0.33095914125442505,0.30095261335372925,0.7762418389320374,-0.2328430712223053
0.7447004318237305,0.7677052021026611,-0.33477169275283813,0.30082282423973083,0.7768399119377136,-0.2350611686706543
0.7443413138389587,0.7674105763435364,-0.35080641508102417,0.30073660612106323,0.7768316268920898,-0.23265233635902405
0.7443206906318665,0.7675906419754028,-0.39423495531082153,0.30071762204170227,0.77703458070755,-0.23613619804382324
0.7443017959594727,0.7676211595535278,-0.4069371819496155,0.30069780349731445,0.7770696878433228,-0.2397996485233307
0.7442843914031982,0.7677375078201294,-0.4036458134651184,0.30090299248695374,0.7770654559135437,-0.22842717170715332
0.7442779541015625,0.7678137421607971,-0.398857444524765,0.30088669061660767,0.7773507237434387,-0.22894132137298584
0.7442731857299805,0.7678235769271851,-0.40227213501930237,0.3008600175380707,0.7771399617195129,-0.2301810085773468
0.7443329095840454,0.7679817080497742,-0.39960822463035583,0.3008553981781006,0.7771438956260681,-0.22670027613639832
0.7443534731864929,0.7681297063827515,-0.39105892181396484,0.30038097500801086,0.7791882157325745,-0.22374632954597473
0.7443541288375854,0.7681335806846619,-0.3812408447265625,0.30031687021255493,0.7798852920532227,-0.22236111760139465
0.7443491220474243,0.7682183980941772,-0.37703007459640503,0.2997853457927704,0.7803135514259338,-0.22352604568004608
0.7443910837173462,0.7683075666427612,-0.37705856561660767,0.2996380031108856,0.7806768417358398,-0.22190961241722107
0.7444167137145996,0.7684360146522522,-0.3776019215583801,0.29956358671188354,0.7806941270828247,-0.22210940718650818
0.7444318532943726,0.7684539556503296,-0.37464025616645813,0.29907816648483276,0.7805652618408203,-0.23297080397605896
0.7445819973945618,0.7690069675445557,-0.38046398758888245,0.2983004152774811,0.7812727689743042,-0.22865836322307587
0.7446361780166626,0.7690121531486511,-0.38056930899620056,0.29806721210479736,0.781255304813385,-0.2283700704574585
0.7446813583374023,0.7690216898918152,-0.3798378109931946,0.29724135994911194,0.7815824747085571,-0.2304660826921463
0.7447350025177002,0.7693780660629272,-0.3762773871421814,0.29720598459243774,0.7814582586288452,-0.23117820918560028
0.744789719581604,0.77000492811203,-0.3784821927547455,0.2956034541130066,0.7815797924995422,-0.23927219212055206
0.7449082732200623,0.7707704305648804,-0.3780269920825958,0.29517656564712524,0.7817379236221313,-0.23916344344615936
0.7449179291725159,0.7708561420440674,-0.3775448203086853,0.29472827911376953,0.781976044178009,-0.238590270280838
0.7449597120285034,0.7709047794342041,-0.37719982862472534,0.29465022683143616,0.782070517539978,-0.23847930133342743
0.744970440864563,0.7708624601364136,-0.37755733728408813,0.29462409019470215,0.7823368906974792,-0.23838941752910614
0.7449841499328613,0.7708950638771057,-0.3818458020687103,0.29454272985458374,0.7840810418128967,-0.24088838696479797
0.7449695467948914,0.7709080576896667,-0.3820592761039734,0.29447460174560547,0.7841904759407043,-0.2412734478712082
0.7449630498886108,0.7712761163711548,-0.3894270956516266,0.2940569221973419,0.7842463850975037,-0.2442394495010376
0.7449158430099487,0.7713168263435364,-0.39641073346138,0.2939007878303528,0.7842456102371216,-0.245584174990654
0.7449079751968384,0.7713304162025452,-0.3632970452308655,0.2934120297431946,0.7849828004837036,-0.2484368532896042
0.7448312044143677,0.7712167501449585,-0.36423176527023315,0.29336443543434143,0.7852292656898499,-0.24689726531505585
0.7447811365127563,0.7712136507034302,-0.3659583628177643,0.2930092513561249,0.7852998375892639,-0.24678564071655273
0.7447491884231567,0.771076500415802,-0.3512542247772217,0.2930450737476349,0.7833042144775391,-0.24332615733146667
0.7445809245109558,0.7709599733352661,-0.35424745082855225,0.2930409908294678,0.7823202013969421,-0.24246402084827423
0.7445327639579773,0.770991861820221,-0.3568809926509857,0.2930314242839813,0.7823294401168823,-0.24244670569896698
