0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016855143256411007,0.0493997202302699,0.04810613023234089,0.08277497373153121,0.04587690368468111,0.03355079086668155,0.04307651387173032,0.02884528121913075,0.041310636778235134,0.030747906436364242,-13.327920274654026,-28.771564047003363,-61.42076231248061,-68.95888165050047,-73.60704002286059,-64.66732077000182,-85.48554948255227,-79.84444685476377,-98.74564517243957,-96.71376450512065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016398916020221192,0.047823075363448576,0.04709784760353269,0.0803587230389812,0.04545951229771859,0.03190087117190138,0.04279674807913504,0.027644076861499823,0.04091493404558928,0.0289727905088504,-13.29868546919183,-27.75610136093675,-60.38907797613821,-68.3928584839364,-72.2624954925668,-64.16238308376175,-83.99704559003068,-78.92245030605292,-97.21697516281205,-96.53735389470131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729742697802339,0.049233681752432645,0.04791596052379251,0.08207107325874789,0.04591976139277009,0.033423096071674596,0.04315617713589745,0.02870026123248129,0.04105822255605268,0.029375263736266782,-13.178633358008847,-28.604795675010877,-60.95165118309259,-68.55071231843465,-72.6558477951775,-63.63264798816982,-84.39388722026763,-78.00266476762971,-97.31409782394233,-94.53579412479594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711120051628683,0.04928000547153075,0.04819007172506255,0.08287889040144107,0.04608845940460004,0.03386158718421363,0.043325374712183506,0.028992037017713294,0.04141094130228791,0.030233390794231516,-12.691966960623338,-28.2930918277625,-60.39170937986555,-68.30139082017827,-72.19959209249438,-63.60951505496093,-83.9543167143074,-78.15831595645633,-97.03787510868374,-94.83334450803694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086014672398238,0.048821730731771096,0.047931152850627046,0.08199754603606187,0.04611228995328857,0.033456316724738665,0.04335146822490513,0.02870669489681492,0.04123517486317721,0.029252355382578532,-13.524956702179244,-28.2107304898301,-60.549109588674035,-68.12830200065551,-72.23651608183651,-63.38628022011577,-83.85302633703824,-77.89186126826463,-96.8144461818078,-94.61500929581457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017106885994111507,0.04874057105511943,0.04788611641176097,0.08132550200341508,0.04595327612473544,0.0332349834589497,0.043126023336093916,0.02877744069640655,0.04081637863764754,0.029461007755518173,-14.589836076699324,-28.87052069301088,-61.025231692630506,-68.25467765972179,-72.51281091545697,-63.38830306426776,-84.07263745984348,-77.36046964544464,-96.89205284693809,-93.78982115421363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017558923923549293,0.049821380527785675,0.048883703175173196,0.08321486231886323,0.047012409194600084,0.034115246592814175,0.04404011360623627,0.029504114045631833,0.041510160466772555,0.029865522732069834,-15.366793432177804,-28.951418401350082,-60.97648223891785,-68.17274126374151,-72.35621596897609,-63.48444180203176,-83.82344634679446,-77.24228916498646,-96.50213876148216,-93.50771489931175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017151669990382288,0.049230488115583663,0.04841865556986863,0.08231334410917421,0.046600265615122746,0.033863728666916455,0.04388084862540876,0.02915048231799304,0.04163777930478861,0.029778929686705754,-13.886486279843496,-28.824061662694778,-60.84928200594425,-68.09284501609905,-72.31723844901921,-63.6017594619605,-83.83345641106048,-77.56409780606367,-96.57877154971601,-94.20133188399657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697602087589179,0.04964626338758121,0.04833818877453942,0.0826091994717357,0.04649379051826483,0.034192995404408254,0.04377810565137248,0.029050140698154325,0.04181862605420324,0.029952898888972346,-12.325691933648583,-28.638683289901877,-60.641434406096224,-68.02045900625109,-72.46255887760202,-63.74571589807238,-84.12483752129755,-78.55182997114979,-97.174456019255,-95.37407123046029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985688101597552,0.04953070211594388,0.048102473279636224,0.08201191849500393,0.04631591100613969,0.03347955666396365,0.043632434811950144,0.028694426072432434,0.041637837471642326,0.0297178679850712,-12.68208199873466,-28.90369120751074,-61.00838919904433,-68.08274833564391,-72.7738353886087,-64.262586882029,-84.3780662336274,-78.75718498062008,-97.23923131318057,-95.39718567862009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180978060766045,0.049839153221223426,0.04861615898084343,0.08321684648632707,0.04679341493481756,0.03421646353328478,0.043977768357865855,0.029288697201191764,0.041791710564028986,0.030091099805653877,-14.196791802023851,-29.012230940816487,-61.10966474201153,-68.11153879871132,-72.86079011956951,-63.859322531133756,-84.53524488485047,-78.2824916969035,-97.61653436944982,-95.10533814885922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684617884386377,0.04953427047357073,0.048366401804637235,0.08263240011697522,0.04676685727040155,0.033500821188916965,0.04411694663271214,0.02853483902953474,0.0421906171067308,0.02942188222428608,-12.191547691332874,-29.08937188131042,-60.92234245240346,-68.09909098595287,-72.93520285824239,-63.93324318138515,-84.60257700520178,-78.99745801406056,-97.6897374477622,-96.29530290041832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059123080092515,0.04958514348812744,0.04843086103849683,0.08256201397438846,0.04670950762832184,0.033665173012801204,0.043971326656516145,0.028596642543413132,0.04189339257811861,0.029372639852510204,-12.825985024001982,-29.068465212098456,-60.47314337451019,-67.77492990452933,-72.20905107060463,-63.32485661413928,-83.77367801624551,-77.7843668318941,-96.67696551811332,-94.89064667322896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698876187264898,0.04966025941070229,0.048318098154123156,0.08262625129229585,0.046519781640769975,0.034159499700084105,0.04374783633862299,0.02899802429181964,0.041627457184460516,0.029573743130486902,-13.342527394552365,-28.895965134514864,-60.6930559869861,-67.8350111719625,-72.46700707662639,-63.97303896866385,-84.05431429885776,-78.58958410120553,-96.95676617963495,-95.39431609229841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688502083793147,0.0500035886957717,0.04812653779817914,0.08317993226692297,0.04602200740748082,0.03495149409352289,0.0432276885047229,0.02950868346307671,0.041269407062939197,0.03030626110734034,-12.295786635831556,-28.84901256746691,-60.869088781353966,-67.95638248656859,-72.78999756067924,-63.961473409803325,-84.59461232715209,-78.80365830315725,-97.84990372099223,-95.38575467767042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143082217728388,0.04968210609793232,0.04823853222309974,0.08237900782316417,0.04631613696849509,0.03374751735131009,0.04360791451355338,0.028611685976940474,0.041682411344807276,0.029332337027352412,-13.258325883497996,-29.50987763606523,-60.57867755071365,-67.86211398044064,-72.42196595418642,-63.36174134871111,-84.12317414174684,-77.87379325472679,-97.16659139998558,-95.05176160739082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017141046746265518,0.049474048298304436,0.04825936034592419,0.08241499141757126,0.04648601061398618,0.03376820408320313,0.04365800604129012,0.02888340637298676,0.041324043991330446,0.02903700175339123,-13.274059877055603,-28.887092910073008,-60.66111960749423,-67.76498970639511,-72.23934252503571,-63.653622123535854,-83.80322745679725,-77.81575297751088,-96.62916363773753,-94.70156318131824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017021758924621266,0.049637336540270034,0.04855372152729847,0.08275136675814887,0.04682047102378769,0.03407417047209345,0.044068098905713,0.028927492696240904,0.04183447663252008,0.029417460262018125,-13.786298932099843,-29.60293647224662,-60.87510749358103,-67.75762167817659,-72.58159611670445,-63.52374795394042,-84.10822859787217,-77.77477537227131,-96.92324211790663,-94.75299030451022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685430969690503,0.04934973086479876,0.048004624656898524,0.082408239745292,0.04616354762272077,0.033855605249502034,0.04352885683869209,0.028933310678535187,0.04156672473428152,0.02966510843643343,-12.573307575152564,-29.187660618430222,-60.76282769939683,-67.73749792516583,-72.4696996420228,-63.988047829387,-84.04636478915248,-78.52950796751614,-96.91477152683392,-95.28022332559098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674026023578214,0.048712978741119725,0.04753904939206322,0.08114551309836472,0.045703815936697735,0.03286826316428728,0.04309531485775658,0.028338734241923305,0.04125608039225572,0.029360116554902657,-12.762521802766072,-29.120033684740847,-60.45214873081304,-67.74698128148498,-72.26935746547159,-64.00761722513829,-83.93987549606395,-78.899048658018,-96.9630733490227,-96.02746944349992
