0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999617692634167,0.04912284981345158,0.05032313831716574,0.08758673145977414,0.04875833523343598,0.040227425581475844,0.046421036942402995,0.033127444164652346,0.04413745687018136,0.034696722095165396,-12.367820360434417,-33.727674584301965,-66.17893247914469,-71.44496414222502,-77.1277866276001,-61.18238308825812,-87.63701282677661,-73.40031264384584,-99.52913948711696,-88.25691533862032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017718936723453295,0.05025129217991414,0.0514998885476327,0.08855619983928645,0.049714525994772274,0.04012996998064871,0.0471519684039578,0.03320731261699366,0.04446761105991581,0.034854769303487895,-12.948283542557155,-34.32048598814706,-66.03645001192525,-71.18951473731771,-76.96095297082859,-60.745465665977115,-87.34781469269973,-72.41009818528775,-98.96691988203972,-87.4802691109679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686791792993567,0.050917077119036425,0.0518516226715667,0.08914919156821265,0.05012960374341344,0.04028710677506136,0.04754338901545383,0.03321406078989982,0.04483334599454959,0.03497039865438645,-12.444810687164148,-34.77272740517264,-66.09033295936344,-71.09476118261605,-76.88147267109042,-60.44890981499132,-87.25747079323656,-71.89941975617285,-98.92333326985309,-87.14648761725545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615717540493924,0.052046267105157806,0.05332900477349728,0.09108528088826812,0.051760801751102606,0.0408625283237042,0.049108593931477755,0.033840737680825836,0.045805898572816486,0.03487199871278551,-14.663705139828545,-35.489213496075564,-66.43678088482544,-71.18935478297877,-77.12960591230167,-61.07139890601433,-87.26517960836019,-71.820020642006,-98.51883990091216,-86.6620414900309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856925772619417,0.05233555809028136,0.05329289175926978,0.09157204663243232,0.051710544847954974,0.04089038459831543,0.04899253222046028,0.03380886442867612,0.045734115429373896,0.03522799121675507,-15.089923896695073,-35.45919803977317,-66.48057947322545,-71.07672609834854,-77.38974136735047,-60.5808600904678,-87.73535976479764,-71.58329883007625,-99.24361383426461,-86.62410310951348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873983544372267,0.05292232596721579,0.053546866617470185,0.09196072655908766,0.051907893951256286,0.04129090318974875,0.04906099216555121,0.034247777790609,0.045791817733694784,0.03551531894457487,-14.998255791343201,-35.82383476839887,-66.67896830388462,-71.05751200695994,-77.65980557069076,-60.990189063016,-88.16483461974656,-71.64422418066196,-99.82452669492874,-86.76802738669984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654784678147573,0.05330415059335102,0.053658726672590994,0.09227829379769215,0.052166645331300186,0.04090423008266619,0.04948018239964608,0.03414834547276491,0.04625348773402643,0.03561061562391046,-17.085029904629142,-36.691284034876475,-67.02205308719614,-71.42549414478081,-78.01777937826843,-61.39394813362182,-88.46154755420851,-72.61169745916098,-100.17624818812713,-87.56687861232483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018311702409990024,0.05323613666468357,0.05449406125781491,0.09272637589839103,0.053315281843929155,0.040335271778627425,0.05036163214992389,0.034144289649616716,0.04679137510218554,0.03535105935040238,-16.896213420525225,-36.50161868184123,-67.27308859736236,-71.06018068542183,-78.24428550941563,-62.031841053739925,-88.43054873458408,-73.3230725607909,-99.77349323669493,-87.62635626867986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498824611716987,0.053572592153582385,0.05440959510725815,0.09263151050764543,0.05312813746340215,0.040914452395006164,0.05018570210781282,0.03416430618384922,0.04682742514693008,0.03545740681570913,-16.580294334875962,-36.48382232373371,-66.7016600992847,-71.00441724638274,-77.53092916372887,-61.03482618642949,-87.83407702843557,-72.29516029228647,-99.43286438283745,-87.04677521661492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945378920795865,0.053965859615206606,0.05505576245848249,0.09328373229000143,0.05366192038769999,0.04110979787068326,0.050645694094920014,0.03467180684053436,0.04674033012141373,0.03600629257809696,-18.54587746974113,-37.256308284005485,-67.20762572606819,-71.3091232839941,-77.83374376597544,-61.18364572091115,-87.90599607126711,-71.81425369413729,-99.33159863911705,-86.37973344264522
