0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356405302175629,0.01793592213243268,0.016680681235707116,0.028915753187958835,0.015957503139691243,0.013386174290341082,0.015306321861175205,0.01149545612856857,0.0150796633216291,0.012390256018592278,0.08538101355904691,-17.024948888759752,-54.79491147755429,-65.19708291784463,-67.99988530809345,-69.99266234572656,-80.9862927035454,-83.51076490958924,-93.83018183644086,-96.05532058176283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286316468144062,0.01791615842077572,0.016712732109045756,0.02876701789641751,0.016111461434099725,0.01332345241957187,0.01550386479193926,0.011458383044256847,0.015280821963815453,0.012349244755898228,-0.23163964007325064,-16.962374245251727,-54.57871748973941,-65.07661746714642,-67.46340225173314,-69.27562964783615,-80.1167455957466,-82.11749581569808,-92.77949252116974,-94.52056401550571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278420279779964,0.017911050726939142,0.016599427264051284,0.028813521406686953,0.01600236013511183,0.01309593586799358,0.015435737400936681,0.01144238792333684,0.015310084216686858,0.012441844282705,1.4217636919511623,-16.554960786820903,-54.332750547659494,-65.01077012436417,-67.57275995854788,-69.34141897147018,-80.58138959726385,-83.0902323701491,-93.435928849158,-95.59347273044938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360526255089238,0.018122156548743124,0.016849127063691696,0.028927418825533013,0.01634500858371071,0.013238830843268268,0.015794792706920652,0.01160646537939878,0.015630505823741647,0.012508427920011764,1.1352908736661174,-16.77858218517607,-54.54625674930972,-64.92719724326113,-67.62755400739826,-69.71453205700581,-80.4054956440839,-83.28300857562195,-93.07593507313005,-95.80453917521024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062564936732982124,0.017953467158700425,0.0168176460308847,0.028781050192212814,0.01644111525980861,0.013103570765551027,0.015912472325506414,0.011522623348450353,0.01575280369885754,0.012469029847172537,-0.403320555521432,-17.33432816196571,-54.737716801309574,-65.05354782709578,-67.66825600739409,-68.83621537969253,-80.28522363362669,-82.40666234917259,-92.92281852574862,-94.74853361891697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062872080922626965,0.017973031879510777,0.016810709336846523,0.028803272266479184,0.01641042813169164,0.01318535526027253,0.015881648807555604,0.011598015778176688,0.015699077847625618,0.01258292161789275,0.17144554528369374,-16.85415570998608,-54.41230562219047,-64.96902238187973,-67.59036517063406,-69.2812856291655,-80.4013999002045,-82.9648329769904,-93.13790739861503,-95.3955482987663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289269705402377,0.017974236141186456,0.016822606052760744,0.02873324201958994,0.01642781466798222,0.013053450684224505,0.0158677240271365,0.011484088972369098,0.015680756837937078,0.012451884951071775,0.8804114334404929,-16.98171217022304,-54.79446753863031,-64.7366814129223,-67.94622857134874,-69.22402051123073,-80.70020143367395,-83.45347476847478,-93.49608594463494,-95.94206349682186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390605403517372,0.018244094464865968,0.017127681873717018,0.029044701931827902,0.016867168347875258,0.013244479562371717,0.016359178574428337,0.01157993198521746,0.016158079148553224,0.012474452069616036,1.6375419263890465,-16.106762083695614,-54.13474590567745,-64.49420400875218,-67.10623386039272,-68.93073113931325,-79.64843903021797,-82.8262568831274,-92.15573984516702,-95.63692858147054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361147285236945,0.018208941742615493,0.01718622380353337,0.029091015028319293,0.01689882429006524,0.013142316571760036,0.016365830338760573,0.011549290290050541,0.016171692340138207,0.012512711885683226,1.0915859846117382,-17.007415301700174,-54.45224807964538,-64.64916518558552,-67.38808921533608,-68.71723328199924,-79.8411773654365,-82.67531809957394,-92.33074925504695,-95.24758938186558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353551181989341,0.01815376690834736,0.017004150211187372,0.028894516009271773,0.01672786608462489,0.013100593695864393,0.016231253203968322,0.011409099446540017,0.01607765346481256,0.012512211379988512,1.2580005137940513,-16.6985351513513,-54.16021426678161,-64.70358142007278,-67.27365405376548,-68.51177360235695,-79.89281680382456,-82.68911222205678,-92.48256868654765,-95.13081517866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646427705650598,0.018379183467804105,0.01731102995563949,0.029288214379544052,0.017109766906705574,0.013338654533629564,0.016590594716914184,0.011681359049971501,0.01636313911075837,0.012780670281582925,0.24842608172836317,-16.908781380806072,-54.53464390476507,-64.79975688362342,-67.62268159571322,-69.80194810811805,-80.09271874125471,-83.8507899502817,-92.52497785219678,-95.96681662250629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420864929265664,0.018453346994310577,0.017162297477968144,0.02912080585910472,0.016978305389973677,0.013246378347784143,0.016548144446147064,0.011637149291843878,0.016436723358997693,0.01277959539340288,1.9104470632186623,-15.906341192988425,-52.88103551261837,-63.773283147396896,-65.9551437490059,-67.94576066336009,-78.55752384250025,-82.27571120403124,-91.19934121583697,-95.24734571443884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422387437272536,0.018439986828323936,0.01722765793598917,0.029106284693485626,0.017085763248084595,0.013068406326214527,0.01663782135938628,0.01146620023960918,0.016513204019438135,0.012570150419036051,2.6245544366970486,-15.721056958183494,-52.817590735622616,-63.444208653507445,-65.80049110163813,-67.89236603762002,-78.13379861469375,-82.25369439350608,-90.54411122624528,-95.04554153369818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409187083754458,0.01846206146073934,0.017197771981035746,0.0291627962205049,0.016983141186661523,0.013188396271489539,0.016553967091213807,0.01162569677906631,0.016462707253607687,0.01274448497196085,2.728391423600228,-15.963965036739914,-52.790671028450745,-63.43445831752734,-65.82288740824751,-67.91595590520916,-78.33908734995467,-82.57626252721812,-90.8382005390527,-95.08445909284943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006376899119869214,0.01842401892935723,0.017077355147385957,0.029006747837215765,0.016824415283695993,0.013028576291416688,0.016373897338303557,0.011463427181371907,0.01630512592434974,0.012488255566330831,3.556772362820269,-15.994305054203942,-52.85829965260897,-63.56558844132274,-65.97092049580465,-67.28159670375634,-78.67038839180212,-81.94792811833263,-91.42903465278272,-95.05703057641261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006387117554079152,0.01849554978196943,0.01721845062582296,0.0291836467568294,0.016997174261868433,0.013273331265858156,0.016525115789443677,0.011632925718580905,0.0163704130526406,0.012621708089159744,2.1381746660037306,-16.29616067953137,-53.319608374643906,-63.581690760931096,-66.34446886177959,-67.45531641490743,-78.83777922039268,-81.8591678432296,-91.37692729759856,-94.46170303629748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396786668408532,0.018373615155342766,0.017099526373854455,0.02911685565269561,0.016844720879008488,0.0131627081091081,0.016389659201076132,0.011543237722851958,0.016298029987395962,0.012755150426542855,2.89770595581556,-16.070992334539092,-53.03649560339515,-63.516667954810146,-66.21858340005049,-67.4821935003633,-78.89514638644951,-81.74643557340862,-91.52190379858797,-94.32333251955113
