0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237035807403941,0.07207840053493367,0.06688903902583485,0.12094651051128605,0.06268289278778257,0.05369882358404679,0.05891454419784996,0.045188714593301434,0.057496398651553156,0.04920462895211655,-12.78498672876004,-29.971055588869756,-64.22199436321621,-73.05477823222762,-76.24378354044472,-72.15238874045207,-89.10021817975985,-86.60307970323302,-103.34115383368245,-101.60156994458082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395851274132614,0.07216403537043867,0.06719102365189542,0.12169739845006326,0.06289467533196434,0.05383895609835474,0.05888647970489911,0.045453608381045306,0.057339185179245675,0.049705785387158925,-13.28184539579627,-30.441315893705834,-64.48285435455423,-73.36779534651068,-76.66529724740613,-71.98136129698818,-89.67380646524401,-86.70222990391517,-104.30373510410895,-101.72949042322348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980801640191302,0.07248594931639912,0.06747019247654774,0.12196812362596937,0.06315908522759639,0.05333700452056893,0.05940170921415682,0.0454577368672473,0.057987937736029914,0.04997611177857313,-13.439978500790192,-30.436484603901217,-64.02741924357248,-73.17289914771223,-76.26428531801851,-71.67346881335784,-89.28710625543675,-86.63371033441256,-103.76864692012059,-101.7863519241803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281948827178153,0.07273231389872219,0.06822544859166513,0.12320992336753077,0.06389255420917159,0.054340100321143295,0.05997689951197225,0.04603274217347547,0.05843598201218377,0.050697836626045815,-14.164036195870546,-30.486003603705598,-64.75830994655865,-73.37595787403646,-76.92295131033022,-72.40871678639218,-89.8901936732244,-87.29486263537608,-104.30594165793104,-102.31449117962084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418027877779068,0.07305258121327841,0.06852183406424336,0.12346569601977254,0.06437077921310456,0.05422737948766867,0.06049228103295846,0.04624566591810002,0.05884812869539452,0.051077566305519316,-14.92979174069658,-31.333218425135495,-64.8756267276372,-73.67838766986999,-76.95807527415514,-72.7473625737616,-89.90607715638544,-87.56335955494927,-104.33219361482088,-102.59074162927915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024369649094709064,0.07369897228881891,0.06883100218980558,0.12369173307973376,0.06457199790764169,0.05404733543133574,0.06074866564223123,0.04629175111809208,0.05922468771114259,0.05115033543656054,-14.244289705008493,-31.8622845375492,-65.04235322180736,-73.9223556773686,-77.28560980731928,-72.97306648321502,-90.29058815510666,-87.9340657184438,-104.79323251671607,-103.04239404319436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024103876388489782,0.07324164353336166,0.06870262406343397,0.12369607069853508,0.06452530553832941,0.055354322487610276,0.0606389795407683,0.04660998542958338,0.05922407648899553,0.0505146359750737,-13.871447181284008,-31.188052132366042,-65.40404027851517,-73.89831534562784,-77.55694317746176,-72.94936217029,-90.56934845514081,-87.83738481908021,-105.09540825940657,-102.8356679874467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345486431923028,0.0733603713766171,0.06883135311942927,0.12386688641641135,0.0644064702223813,0.05410729059130645,0.0603638497807563,0.046065254753037514,0.0586957226496462,0.050589945760969986,-14.297420233619656,-31.534336234032605,-64.87159334458754,-73.79014603223351,-77.04940500984932,-72.69174157741911,-90.09316163110897,-87.59495139165513,-104.70337664231485,-102.86049873964875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243369943393756,0.0733564321887909,0.06901277335818021,0.12408273706140882,0.06464542642258705,0.0542031655265605,0.06075868918870624,0.04600244976948821,0.059278777739245024,0.05086003698846743,-14.702492591069232,-31.35248621754829,-65.0874543904686,-73.8772833934623,-77.32384595627151,-73.02314026923514,-90.35559236364179,-88.19354967640444,-104.84554450654767,-103.38710109419196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023975208755227108,0.07280615618665617,0.0681905250039698,0.12297457146256113,0.06391152517187978,0.054074527142503555,0.0599126857578119,0.04590392616900323,0.05819451757183926,0.0501833717764418,-14.579933422518158,-31.24754970744675,-64.98782866548899,-73.65683354796542,-77.08627115562034,-72.84150103156655,-90.10766699458114,-87.68334837811041,-104.75758388295537,-102.93112890783254
