0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024537246092707188,0.07219616470469609,0.06851851162412077,0.11924368228475048,0.06372144170552888,0.05266194620300967,0.05948644239435375,0.0457154197470934,0.05708520940857545,0.04907011336400902,-17.86349143480742,-32.89471114009915,-64.55702945375941,-73.21723273635877,-76.9763596210303,-77.15390330564145,-89.82383812592656,-91.6173491235929,-103.65746941905886,-105.43000540417216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024676934751717866,0.07245047731828573,0.06965886632118805,0.12100467571043154,0.06468413060590211,0.054719920924834124,0.060226662533038836,0.04668421970897138,0.05743766998618739,0.04949448419544289,-17.48375097238452,-33.53240839290062,-65.21987449304957,-74.07071221565764,-77.08436890740879,-77.28005204087214,-89.54458878043789,-91.89452827291295,-103.32362706005769,-105.82677894078613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025148290239726565,0.07292149640465417,0.07019952763949353,0.12175809503612882,0.06514304746879354,0.0549577194967296,0.06064517646663919,0.0470373297858089,0.057832835548464565,0.04968928613243638,-20.324573739236268,-33.84652079722398,-65.42314774799604,-74.06882552712892,-77.14502447008626,-77.14338955039752,-89.38796092956827,-91.60650552294987,-102.88059389792521,-105.45000674643663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989168385259885,0.0710132482531519,0.06809838205503277,0.11847048369400676,0.06399650408540038,0.05375826284665781,0.0600923943959923,0.04585750315863713,0.05776077084146378,0.048390747652434535,-18.701365676034413,-33.3564880922242,-64.86524426932137,-73.82431717788448,-76.57345746772141,-76.90567945333436,-88.56901192558774,-91.4951503884584,-101.64735965052316,-104.9002942723645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394092909049792,0.070333613018811,0.06733238764364806,0.11721325033077579,0.062470966159220064,0.052756252352608314,0.05807262354548925,0.04522838359117967,0.0553214585275876,0.04807911592548358,-19.797554719848108,-34.03352056230924,-65.15684395136432,-74.0029666547377,-76.94646044701085,-77.29070764217128,-89.18347751692939,-92.09675353306889,-102.78554488312524,-105.65846425921515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835892857435245,0.06964522832679562,0.06661243030961794,0.11613444014640013,0.06200077261881409,0.05254896483845041,0.05768312563745656,0.0448292115542522,0.05490100653023997,0.04755301210579622,-20.579532675291713,-34.58710108888233,-65.5189919653093,-74.20040420655101,-77.35815215394952,-77.518271150389,-89.55693471854372,-92.34861260991144,-103.10935850364679,-105.80390620774564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023729974310564818,0.06939955626114344,0.06652577408728612,0.1153765706915683,0.06188829443804421,0.05215981327586705,0.05753971545331722,0.04464700155780692,0.05467813580529948,0.0473048242195073,-21.005845642148817,-35.00415436621137,-65.71489734963374,-74.35825363241472,-77.33859015130645,-77.40589903704213,-89.4166421396742,-92.0124753414208,-102.76233108686758,-105.48472371368132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023150728400800753,0.06775085270155891,0.06489243585287371,0.11243117047931174,0.06057781809923951,0.04992077467313768,0.056546126316468444,0.042594658000036936,0.05413320485499603,0.04541604335046377,-20.36738331916103,-34.9753431075449,-65.09514897815183,-74.06596929951658,-76.82772646124405,-76.44249307291163,-88.90862168517245,-91.38273662156148,-102.24720390185679,-104.90343558266382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257535130482921,0.06692035135122351,0.0642038977730929,0.11159507284461989,0.06003004296984261,0.049605119664218565,0.05612791441819117,0.04206354167930926,0.053761130565621144,0.04505178856843068,-19.061374370495447,-34.6555598874851,-65.48213144448292,-74.28355887281555,-77.34605514659553,-76.83773037750775,-89.43286907989499,-92.00211799964882,-102.7879410268791,-105.7021491839215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022549078633282742,0.06647578066370738,0.06336507642231828,0.110048240475687,0.05910996783846976,0.048801681966945294,0.055256970192399946,0.0417725925514071,0.05280898707991444,0.04443185146797104,-18.22625660582038,-34.3578893945072,-64.53104374104075,-73.75417919727505,-76.28136862304991,-76.0162571464713,-88.41030512494673,-91.10805354682331,-101.84498424859308,-105.07003220146241
