0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530481567958061,0.0807941413415344,0.07571075409823173,0.1257649718524749,0.07505048132934324,0.04835814712780381,0.07035310849569806,0.039994858923892256,0.06621882328199775,0.04272364429238268,-22.91451397400432,-39.03825285198711,-68.5612501898766,-76.23355652590979,-80.63005677522001,-73.52628218901467,-92.60519816527462,-91.71963777976502,-105.83514309834628,-111.85297210007843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481477006307089,0.07975410597224322,0.07535587591348468,0.12566267776313106,0.07535906338754207,0.04952154596653168,0.0712234666129728,0.040694152609903944,0.06777957266392051,0.0439556241269029,-20.164430258711047,-37.978273744581024,-67.91756865034175,-76.12383025427607,-80.27332876125914,-73.03903697135675,-92.42040764574679,-91.96556690514123,-105.70272851377665,-112.24341371137437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427830465663999,0.07775449961698441,0.0733746997979979,0.12336566287130393,0.07254170552233721,0.04903882741514901,0.0680464820279575,0.039733095090966286,0.06417523656160497,0.04260381963485671,-18.600007677792995,-38.81004880100678,-67.89682219426551,-76.10146147613332,-80.33627797203971,-73.81283994390782,-92.8200681562918,-92.0799650593359,-106.69743174086369,-112.44099928742754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965817388496143,0.07940487559390665,0.07580109498924055,0.12621402943367216,0.07562046442588902,0.04878203494179719,0.07119351121544934,0.0401295463186052,0.06713442494470839,0.042457871325002665,-22.678874973796386,-39.09486520611553,-69.32006846273994,-77.24998459082653,-81.38318330986199,-75.1973351921505,-93.32489491204218,-93.52290645116888,-106.42165671635155,-113.20152550740852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024802737680741507,0.07843996761947734,0.07424095381035888,0.1240452648664657,0.07414151815984894,0.04711825586027583,0.06974793589390542,0.038695573925755705,0.0656728804805387,0.04095665034562106,-23.074653816175736,-38.91704042017367,-68.99560775652878,-76.93875669082325,-81.29834727404901,-74.67834715191091,-93.29941725831686,-93.19509533450858,-106.48902985979406,-113.02986323408263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444238778420607,0.08104498620264751,0.07683066892468371,0.12618675466429108,0.07669573709653169,0.04944218610855261,0.0719913809335932,0.04038841501611364,0.06769569533798867,0.04283893103711594,-24.36446071465814,-39.277001301792914,-69.36872849383401,-77.04838318297683,-81.42044363448254,-74.5131389712344,-93.19189889381454,-92.01610946687447,-105.99554012397012,-111.36178628459868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025172933433205473,0.079991709431851,0.07597115427427799,0.126228011757536,0.07644345140124972,0.04995121442276509,0.07218806418735148,0.039791035328142585,0.06804760929035117,0.04136176621478401,-20.167002199444156,-38.975244592997335,-68.31853533589084,-76.62188527578799,-80.53168132484753,-73.5612233322689,-92.44978826106716,-91.6035224007356,-105.43771066707428,-112.24217445597576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714994306599632,0.08358953516354321,0.07979432859966981,0.12864350630443241,0.07940170473312792,0.05155406050250245,0.07494541721696511,0.041566046235407314,0.07087777077693504,0.04365774318892824,-27.278845216630337,-41.300935733378296,-69.54546601020792,-77.66447161285764,-82.04268177043265,-74.31877092035813,-93.87864647079428,-92.5795537186083,-106.81604412330137,-112.0314549703622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027785529355865,0.08016068978944503,0.07601542918132424,0.12624868712207318,0.07605417763647178,0.050553444129096056,0.07147117523417586,0.04048647500580157,0.067226407713093,0.041892249494036526,-24.438002185419016,-40.56949846901685,-69.88774783566843,-77.74169421734362,-81.87999547631607,-74.97945969772931,-93.83352689351017,-92.81271714092834,-106.99805011797424,-112.861689773667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252204779091517,0.08036071915270747,0.07640839373893582,0.12708257260367087,0.07696281101863443,0.05076640125555894,0.0724615163806519,0.04016326657156915,0.06780817165121207,0.04151970210291236,-22.315981867002403,-40.376838785757954,-69.61561881591993,-78.20071751895668,-81.74461437187811,-76.33630750651699,-93.60988742438838,-94.56983582052916,-106.58807593927442,-115.29799477875073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858112697328396,0.08393627806832014,0.07979043291721451,0.13006488018622972,0.07936014211822405,0.052057123344018394,0.07508025962403976,0.042680165908986135,0.07121838347150279,0.04496779300223541,-25.653235720039046,-41.98490138554742,-69.26629135038615,-78.24983585961289,-81.52739743391132,-75.14734976877172,-93.32641684086455,-93.3697523493679,-106.26729972590047,-112.24040954316139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025715858876570786,0.08190649735099982,0.07752211712910605,0.1294159337088093,0.07813205918044606,0.052026203903023704,0.07364010586349222,0.041499704112761576,0.06929907687932418,0.042219952009023384,-22.635143257588286,-40.194280204361654,-68.92187026467865,-77.67557865634583,-81.02154725645171,-74.85802530069611,-92.89782263326607,-92.50522698078828,-105.96070749678763,-113.67765421858267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558431988004848,0.08115243202233147,0.07686337084797921,0.12841910545701307,0.07744255359808445,0.051848277184994775,0.07283700725307579,0.04131531250620909,0.06830382016999709,0.04200291538139452,-22.6985971202218,-40.08236624713179,-68.9643149153992,-77.70755442676781,-80.9490192825719,-75.48559747507242,-92.81044850523368,-93.10061581884719,-105.97647533728978,-113.90955862198625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027081056221304828,0.08503742546768416,0.08083827452912912,0.13138149780291955,0.0811449015295457,0.05234723197756607,0.07683560285614101,0.04249624871192073,0.0725983698912677,0.04453035286518041,-26.957626356614973,-42.43341667074871,-69.40422506017771,-78.15963477170052,-81.61763374096125,-75.37349804118683,-93.31592061705412,-93.33909097628795,-106.2590696424874,-112.74954726940548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025646653509971785,0.08158951628487654,0.07746185012791983,0.12815111215946923,0.07837446789783886,0.05074127088627982,0.0739676925740183,0.04066518589086913,0.06937145779803641,0.04171453255306323,-21.836664195189655,-40.007484560808855,-68.75992005319632,-77.42047979436992,-80.78854015983086,-74.7271165692095,-92.49876652040292,-93.14637121055013,-105.26356633128239,-114.07248226015135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637219547863612,0.08360250459205928,0.07950592683102545,0.13104091231037404,0.08055309769394792,0.051983977456031706,0.07629793455414063,0.04203715477644934,0.07189908306316022,0.04353010343343135,-23.998195861837893,-41.00973278548121,-69.63667386918665,-77.86472062957237,-81.77287953357485,-75.55066493289671,-93.51379435538664,-93.66284476752,-106.11293744031582,-113.89845834156736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605302041054831,0.08279896252364599,0.07836624224075851,0.1299485542273764,0.07941020791825934,0.05226671584586275,0.07530664120815755,0.04216691430667204,0.07126945811886916,0.043371951341321845,-24.01094480007636,-41.100082349219235,-69.88913829167755,-78.13295838544654,-81.98608275341995,-76.21490015595272,-93.75220058492835,-94.82536155585322,-106.5085489433823,-114.86666456868551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025690007174446625,0.08263537586134136,0.0780697973208179,0.12942848069988003,0.07856910600515098,0.051568990859885526,0.07424210507263487,0.04196276941387219,0.07028869165448531,0.0433833271934892,-24.34970685489242,-40.97432382582798,-69.83792270267973,-78.07892217386271,-81.78431304685981,-75.89531043495701,-93.60262049801992,-94.28946973913574,-106.50416315335622,-114.07550725453342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025627936944150144,0.08137860747193969,0.07759680514013417,0.12828194918490238,0.07843381438895158,0.050802849215400604,0.07389900847693968,0.041202994631706576,0.06946356067925183,0.04232064679443304,-24.547872312236915,-41.0780816319148,-69.85723854870177,-78.01841681458083,-81.96865750400406,-75.78657280735253,-93.84307777909277,-94.42934233229016,-106.8487496882307,-114.6972587863988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283264194102213,0.08089037476255564,0.07697405977424568,0.12718561676348597,0.0780280950032287,0.050353349034075776,0.0736416227877693,0.04058981349877248,0.06915263489751598,0.04153710060792077,-24.20149626232238,-41.049196016327414,-69.87447014034417,-78.09056232189002,-82.06898810650533,-76.0248032041998,-93.88344833938889,-94.49060573725895,-106.68995245806667,-114.95316064064244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270377675796954,0.08405576867966477,0.07991655588541087,0.13084649743723073,0.07974779922064308,0.05187363804393111,0.0753539317516307,0.04223286363543958,0.07116550910858313,0.04375196173623637,-26.33259480193149,-41.54158324606255,-69.13514505655101,-78.05695173643727,-81.47376468985556,-74.6964562073825,-93.43482077069939,-92.67039104168217,-106.63416301396295,-112.73632325747637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573137726758338,0.08282571324495118,0.07901287869730621,0.12770140357835708,0.0788152581160008,0.05109045894636845,0.07450712989969124,0.042670120988669485,0.07070779039011658,0.044147490015282266,-27.70092168565419,-42.10253459895204,-69.48786810279967,-77.95920194771452,-81.45808323255883,-74.94350272456657,-93.22170327018915,-92.22676827551601,-106.40251762187275,-111.28250556932136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436326477207997,0.08164634614408055,0.07732107184148976,0.1274552998234965,0.07809360688204457,0.05055666818439099,0.07354787086050671,0.04062010378146265,0.06899321346640201,0.04216027985834944,-25.780742025898217,-41.31739289861493,-69.88219911760385,-77.73620029705701,-81.82387866748249,-75.96952468899893,-93.49873592355559,-93.43131865341073,-106.29986109645272,-113.65132376749236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484654778165715,0.081759756965921,0.07721923582435446,0.1279909780574788,0.07748863845952564,0.0517382562556146,0.07315376454955529,0.041468836133853305,0.06898639153241222,0.04286151668422716,-24.315592727550033,-41.03954561095686,-69.7518772899152,-78.04518375109012,-81.82204891861542,-75.47756114538468,-93.7225745320192,-93.28774076290864,-106.72190161787202,-113.09533250459822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555849920640706,0.08118039022734991,0.07729720068734776,0.12835808321256953,0.0778342863647892,0.05152693278803651,0.07343992686309736,0.041005471433791116,0.06906511773283391,0.042100038166069755,-23.801423436754767,-41.019513092254854,-69.87225466376626,-78.20968037353462,-82.22318294029675,-75.77414830067431,-94.1771947733588,-94.20353745108697,-107.17437340976154,-114.44455269886951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025535857083019198,0.08079560461252176,0.07671576585362765,0.1271217792709636,0.0775502735682849,0.05058936618456068,0.07307023079159435,0.04025545293666849,0.06842954513108052,0.04116712195346315,-24.878453552821906,-40.76744605062556,-69.84745385986398,-77.97536710176608,-82.014763014116,-75.73612323183697,-93.78656334977047,-93.9929806847447,-106.58154804220376,-114.74700993950532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025549216925078527,0.08164689950038563,0.07774422994637509,0.12806351894550644,0.07890074780553144,0.050874918357560535,0.07449350268766597,0.04046532100352537,0.06974252759534642,0.041300305314388344,-24.386214496092055,-41.47909460821997,-70.07327343452936,-78.25781141659994,-82.18725752407292,-75.81967171707093,-93.83681140362218,-94.22232744978744,-106.44379769806552,-115.20065575975424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003809111370527,0.08215607689051442,0.07841525189224036,0.12864808158286334,0.07921857623120655,0.0509104177919893,0.07442141261192149,0.04092092262208061,0.06946074820585332,0.042095810996000634,-25.950766016417454,-41.28201487520938,-70.37103187460724,-78.34409120802788,-82.46578729969299,-76.0612400236658,-94.13273411313635,-93.77313832797059,-106.70706460497479,-114.2418559314209
